SECID,TRADETIME,PRICE,QUANTITY
GDH9,23:08:31,1290.6240,1
GDH9,23:08:31,1398.1760,2
GDH9,23:08:31,1344.4000,2
GDH9,23:08:31,1277.2750,1
GDH9,23:08:31,1398.1760,1
GDH9,23:08:31,1357.8440,1
GDH9,23:08:31,1344.5000,2
GDH9,23:08:53,1290.5280,1
GDH9,23:08:53,1330.8570,1
GDH9,23:09:00,1357.7430,1
GDH9,23:09:00,1303.9710,1
GDH9,23:09:00,1303.9710,1
GDH9,23:09:00,1344.3000,1
GDH9,23:09:00,1411.5150,1
GDH9,23:09:00,1344.3000,1
GDH9,23:09:00,1398.0720,1
GDH9,23:09:39,1371.2880,4
GDH9,23:09:43,1384.7320,2
GDH9,23:09:51,1317.5120,1
GDH9,23:09:51,1317.5120,13
GDH9,23:10:54,1277.3700,4
GDH9,23:10:54,1277.3700,4
GDH9,23:10:54,1317.7080,1
GDH9,23:10:54,1411.8300,1
GDH9,23:10:54,1398.3840,2
GDH9,23:10:54,1344.6000,8
GDH9,23:10:55,1344.5000,1
GDH9,23:11:02,1371.4920,1
GDH9,23:11:03,1358.0460,1
GDH9,23:11:12,1357.9450,1
GDH9,23:11:16,1277.4650,1
GDH9,23:11:28,1290.9120,1
GDH9,23:11:30,1331.2530,2
GDH9,23:11:30,1344.7000,1
GDH9,23:11:30,1411.9350,1
GDH9,23:11:44,1291.0080,1
GDH9,23:12:07,1371.4920,3
GDH9,23:12:11,1331.1540,7
GDH9,23:12:23,1277.3700,1
GDH9,23:12:23,1344.6000,1
GDH9,23:12:23,1290.8160,2
GDH9,23:12:42,1291.0080,1
GDH9,23:12:50,1385.1440,1
GDH9,23:12:58,1331.1540,1
GDH9,23:12:59,1344.6000,1
GDH9,23:13:09,1344.9000,3
GDH9,23:13:09,1385.2470,1
GDH9,23:13:09,1358.4500,10
GDH9,23:13:09,1398.8000,1
GDH9,23:13:09,1371.9000,1
GDH9,23:13:09,1371.9000,1
GDH9,23:13:09,1304.6500,7
GDH9,23:13:09,1277.6550,1
GDH9,23:13:13,1371.4920,4
GDH9,23:13:18,1371.4920,4
GDH9,23:13:18,1331.1540,1
GDH9,23:13:18,1277.3700,1
GDH9,23:13:18,1290.8160,4
GDH9,23:13:18,1304.2620,10
GDH9,23:13:18,1331.1540,1
GDH9,23:13:18,1384.9380,11
GDH9,23:13:18,1304.2620,18
GDH9,23:13:27,1371.4920,1
GDH9,23:13:27,1304.2620,6
GDH9,23:13:27,1344.6000,1
GDH9,23:13:27,1384.8350,1
GDH9,23:13:27,1357.9450,1
GDH9,23:13:27,1331.0550,1
GDH9,23:13:27,1398.2800,4
GDH9,23:14:04,1411.8300,1
GDH9,23:14:13,1304.5530,1
GDH9,23:14:13,1371.7980,1
GDH9,23:14:13,1385.2470,4
GDH9,23:14:13,1331.4510,4
GDH9,23:14:20,1398.8000,1
GDH9,23:14:28,1318.0020,1
GDH9,23:14:28,1358.3490,1
GDH9,23:14:31,1331.3520,1
GDH9,23:14:31,1317.9040,2
GDH9,23:15:01,1358.3490,2
GDH9,23:15:29,1371.7980,1
GDH9,23:15:29,1371.7980,1
GDH9,23:15:29,1331.4510,4
GDH9,23:15:29,1371.7980,4
GDH9,23:15:33,1358.4500,1
GDH9,23:16:30,1344.7000,1
GDH9,23:16:31,1358.3490,1
GDH9,23:16:37,1317.8060,1
GDH9,23:16:37,1344.7000,1
GDH9,23:16:37,1290.9120,1
GDH9,23:16:37,1411.9350,6
GDH9,23:16:37,1385.0410,4
GDH9,23:16:37,1398.4880,1
GDH9,23:16:37,1385.0410,1
GDH9,23:16:37,1317.8060,4
GDH9,23:16:37,1344.6000,6
GDH9,23:16:47,1290.9120,1
GDH9,23:16:47,1317.8060,2
GDH9,23:16:47,1358.1470,4
GDH9,23:16:47,1304.2620,1
GDH9,23:16:47,1277.3700,1
GDH9,23:16:47,1331.1540,1
GDH9,23:16:47,1304.2620,4
GDH9,23:16:47,1384.9380,1
GDH9,23:16:47,1398.3840,10
GDH9,23:18:00,1331.2530,15
GDH9,23:18:27,1411.9350,1
GDH9,23:19:16,1304.3590,3
GDH9,23:19:16,1358.1470,2
GDH9,23:19:38,1385.1440,1
GDH9,23:19:40,1331.3520,1
GDH9,23:19:40,1331.3520,1
GDH9,23:19:40,1317.9040,1
GDH9,23:19:41,1371.6960,1
GDH9,23:19:41,1344.8000,1
GDH9,23:19:41,1291.0080,1
GDH9,23:19:42,1344.8000,1
GDH9,23:19:42,1344.8000,1
GDH9,23:19:43,1358.2480,1
GDH9,23:19:43,1385.1440,1
GDH9,23:19:43,1277.5600,1
GDH9,23:19:43,1344.9000,1
GDH9,23:19:43,1412.1450,1
GDH9,23:19:43,1304.5530,4
GDH9,23:19:43,1358.3490,6
GDH9,23:19:43,1371.7980,1
GDH9,23:19:43,1318.0020,1
GDH9,23:19:43,1277.6550,6
GDH9,23:19:43,1358.4500,3
GDH9,23:19:43,1291.2000,1
GDH9,23:19:43,1412.2500,1
GDH9,23:19:43,1304.6500,4
GDH9,23:19:43,1331.5500,6
GDH9,23:19:43,1331.5500,1
GDH9,23:19:43,1277.8450,10
GDH9,23:19:43,1291.2960,1
GDH9,23:19:43,1344.8000,1
GDH9,23:20:08,1344.8000,1
GDH9,23:20:48,1304.2620,1
GDH9,23:21:05,1277.4650,1
GDH9,23:21:05,1344.7000,5
GDH9,23:22:29,1290.4320,1
GDH9,23:22:34,1397.9680,2
GDH9,23:22:34,1276.9900,1
GDH9,23:22:34,1344.2000,6
GDH9,23:22:34,1317.3160,1
GDH9,23:22:34,1290.4320,3
GDH9,23:22:34,1397.8640,1
GDH9,23:22:34,1357.5410,10
GDH9,23:22:34,1303.7770,1
GDH9,23:22:34,1397.8640,5
GDH9,23:22:45,1303.7770,1
GDH9,23:22:45,1276.8950,3
GDH9,23:22:45,1317.2180,3
GDH9,23:23:04,1330.7580,1
GDH9,23:23:50,1277.0850,1
GDH9,23:24:23,1276.8950,1
GDH9,23:24:36,1303.7770,1
GDH9,23:25:25,1370.9820,1
GDH9,23:26:00,1411.2000,1
GDH9,23:26:07,1357.5410,10
GDH9,23:26:08,1290.2400,7
GDH9,23:26:12,1370.9820,2
GDH9,23:26:12,1276.8950,1
GDH9,23:26:12,1397.8640,7
GDH9,23:26:15,1303.6800,4
GDH9,23:26:33,1370.8800,3
GDH9,23:26:33,1303.6800,2
GDH9,23:26:39,1317.2180,1
GDH9,23:26:39,1384.3200,8
GDH9,23:26:39,1344.0000,10
GDH9,23:26:39,1303.6800,10
GDH9,23:26:39,1397.7600,10
GDH9,23:26:39,1357.4400,10
GDH9,23:26:39,1303.6800,10
GDH9,23:26:39,1303.6800,10
GDH9,23:26:39,1370.7780,2
GDH9,23:26:39,1343.9000,3
GDH9,23:26:39,1343.9000,6
GDH9,23:26:39,1370.7780,1
GDH9,23:27:05,1330.4610,1
GDH9,23:28:00,1357.4400,1
GDH9,23:28:00,1303.6800,4
GDH9,23:28:00,1370.8800,6
GDH9,23:28:11,1276.7050,1
GDH9,23:28:11,1357.3390,1
GDH9,23:28:11,1317.0220,10
GDH9,23:28:11,1384.2170,8
GDH9,23:28:11,1397.6560,2
GDH9,23:28:11,1384.2170,10
GDH9,23:28:11,1276.7050,10
GDH9,23:28:11,1290.1440,5
GDH9,23:28:11,1411.0950,5
GDH9,23:28:11,1317.0220,10
GDH9,23:28:11,1290.1440,10
GDH9,23:28:11,1384.2170,10
GDH9,23:28:11,1276.7050,10
GDH9,23:28:11,1370.7780,10
GDH9,23:28:11,1357.3390,10
GDH9,23:28:11,1411.0950,10
GDH9,23:28:11,1343.9000,10
GDH9,23:28:32,1384.2170,3
GDH9,23:28:32,1303.5830,2
GDH9,23:29:06,1303.3890,2
GDH9,23:29:06,1357.1370,4
GDH9,23:29:06,1343.6000,2
GDH9,23:29:06,1289.8560,1
GDH9,23:29:06,1276.4200,8
GDH9,23:29:06,1370.4720,4
GDH9,23:29:06,1410.7800,6
GDH9,23:29:06,1303.2920,6
GDH9,23:29:06,1316.6300,1
GDH9,23:29:06,1397.2400,1
GDH9,23:29:06,1397.2400,1
GDH9,23:29:06,1276.3250,20
GDH9,23:29:06,1330.0650,3
GDH9,23:29:06,1316.8260,4
GDH9,23:29:07,1330.1640,1
GDH9,23:29:10,1410.9900,6
GDH9,23:29:10,1384.1140,4
GDH9,23:29:38,1289.9520,1
GDH9,23:30:07,1303.3890,1
GDH9,23:30:07,1357.1370,1
GDH9,23:30:26,1316.8260,1
GDH9,23:30:26,1316.8260,1
GDH9,23:30:37,1357.1370,1
GDH9,23:30:37,1410.8850,1
GDH9,23:30:37,1384.0110,1
GDH9,23:30:37,1384.0110,1
GDH9,23:31:46,1343.8000,1
GDH9,23:31:46,1276.6100,1
GDH9,23:31:46,1357.2380,1
GDH9,23:32:48,1343.9000,1
GDH9,23:32:55,1411.0950,1
GDH9,23:34:15,1330.2630,1
GDH9,23:34:22,1343.6000,3
GDH9,23:34:40,1289.9520,2
GDH9,23:34:51,1276.3250,1
GDH9,23:35:13,1289.7600,26
GDH9,23:35:13,1289.7600,9
GDH9,23:35:25,1303.1950,1
GDH9,23:35:30,1289.7600,3
GDH9,23:35:30,1356.9350,7
GDH9,23:35:30,1289.7600,10
GDH9,23:35:30,1397.2400,10
GDH9,23:35:30,1383.8050,10
GDH9,23:35:30,1356.9350,10
GDH9,23:35:30,1330.0650,1
GDH9,23:35:42,1289.7600,1
GDH9,23:35:42,1397.2400,2
GDH9,23:35:55,1303.0010,2
GDH9,23:36:21,1329.9660,1
GDH9,23:36:39,1329.8670,1
GDH9,23:37:53,1276.2300,3
GDH9,23:38:11,1370.2680,4
GDH9,23:38:15,1343.4000,1
GDH9,23:39:51,1289.8560,1
GDH9,23:39:51,1343.6000,1
GDH9,23:39:51,1370.4720,1
GDH9,23:39:51,1357.0360,1
GDH9,23:39:51,1343.6000,1
GDH9,23:39:51,1343.6000,1
GDH9,23:39:51,1330.1640,1
GDH9,23:39:51,1410.7800,5
GDH9,23:39:58,1276.2300,1
GDH9,23:39:58,1370.2680,1
GDH9,23:39:59,1397.1360,1
GDH9,23:39:59,1410.5700,1
GDH9,23:40:00,1397.1360,1
GDH9,23:40:00,1397.1360,1
GDH9,23:41:22,1397.1360,1
GDH9,23:42:46,1289.8560,1
GDH9,23:42:46,1316.7280,1
GDH9,23:42:46,1316.7280,1
GDH9,23:42:46,1343.6000,1
GDH9,23:42:46,1276.4200,1
GDH9,23:42:46,1316.7280,1
GDH9,23:42:46,1357.1370,1
GDH9,23:42:53,1370.7780,2
GDH9,23:42:53,1317.0220,4
GDH9,23:42:53,1303.5830,7
GDH9,23:42:57,1316.9240,1
GDH9,23:42:58,1303.4860,1
GDH9,23:42:58,1397.5520,1
GDH9,23:43:02,1343.9000,4
GDH9,23:43:02,1384.2170,1
GDH9,23:43:34,1317.2180,1
GDH9,23:44:19,1411.5150,1
GDH9,23:44:35,1357.6420,1
GDH9,23:45:00,1344.2000,1
GDH9,23:45:03,1317.1200,2
GDH9,23:45:36,1290.1440,1
GDH9,23:45:50,1290.2400,1
GDH9,23:45:52,1343.9000,1
GDH9,23:45:52,1411.0950,3
GDH9,23:45:52,1317.0220,1
GDH9,23:46:11,1290.1440,4
GDH9,23:46:12,1397.5520,1
GDH9,23:47:11,1303.3890,6
GDH9,23:47:11,1343.7000,4
GDH9,23:47:11,1410.9900,5
GDH9,23:47:11,1343.8000,2
GDH9,23:47:30,1276.4200,1
GDH9,23:47:32,1289.8560,1
GDH9,23:47:32,1276.4200,1
GDH9,23:47:39,1303.2920,1
GDH9,23:47:39,1370.4720,1
GDH9,23:47:39,1330.1640,1
GDH9,23:47:39,1316.7280,1
GDH9,23:47:42,1383.9080,2
GDH9,23:47:42,1316.7280,2
GDH9,23:47:42,1357.0360,11
GDH9,23:47:42,1316.7280,11
GDH9,23:47:47,1357.0360,1
GDH9,23:48:17,1330.1640,1
GDH9,23:48:26,1303.2920,3
GDH9,23:48:36,1357.0360,1
GDH9,23:48:48,1316.7280,3
GDH9,23:48:52,1370.6760,1
GDH9,23:48:52,1357.2380,4
GDH9,23:48:52,1343.8000,70
GDH9,23:48:53,1397.6560,6
GDH9,23:49:17,1276.7050,2
GDH9,23:49:18,1397.4480,1
GDH9,23:49:19,1276.5150,2
GDH9,23:49:19,1316.7280,10
GDH9,23:49:19,1276.4200,1
GDH9,23:49:19,1330.0650,3
GDH9,23:49:19,1330.1640,4
GDH9,23:49:20,1370.4720,5
GDH9,23:49:20,1330.1640,1
GDH9,23:49:20,1356.9350,4
GDH9,23:49:30,1303.2920,5
GDH9,23:49:51,1276.7050,1
GDH9,23:49:52,1343.9000,1
GDH9,23:49:59,1303.5830,2
GDH9,10:00:00,1330.5600,1
GDH9,10:00:00,1344.5000,1
GDH9,10:00:00,1331.0550,5
GDH9,10:00:00,1398.2800,1
GDH9,10:00:00,1291.2000,1
GDH9,10:00:00,1331.7480,1
GDH9,10:00:00,1318.2960,1
GDH9,10:00:00,1278.0350,10
GDH9,10:00:00,1372.2060,1
GDH9,10:00:00,1278.0350,1
GDH9,10:00:00,1318.3940,1
GDH9,10:00:00,1291.4880,1
GDH9,10:00:01,1385.6590,16
GDH9,10:00:02,1344.6000,5
GDH9,10:00:03,1385.5560,1
GDH9,10:00:05,1385.2470,10
GDH9,10:00:05,1277.6550,1
GDH9,10:00:06,1318.0020,22
GDH9,10:00:13,1412.4600,1
GDH9,10:00:16,1291.2960,1
GDH9,10:00:24,1331.6490,3
GDH9,10:00:24,1358.5510,17
GDH9,10:00:27,1385.4530,1
GDH9,10:00:29,1345.1000,11
GDH9,10:00:31,1412.3550,10
GDH9,10:00:32,1331.7480,1
GDH9,10:00:35,1277.8450,1
GDH9,10:00:42,1358.6520,5
GDH9,10:00:44,1291.2960,5
GDH9,10:00:48,1372.0020,3
GDH9,10:00:56,1331.6490,1
GDH9,10:01:05,1331.6490,25
GDH9,10:01:05,1318.1980,8
GDH9,10:01:05,1277.8450,4
GDH9,10:01:05,1277.8450,1
GDH9,10:01:05,1304.7470,1
GDH9,10:01:05,1385.4530,6
GDH9,10:01:05,1277.8450,4
GDH9,10:01:05,1398.9040,35
GDH9,10:01:10,1277.8450,8
GDH9,10:01:13,1331.5500,1
GDH9,10:01:15,1398.9040,1
GDH9,10:01:15,1385.4530,1
GDH9,10:01:15,1372.0020,4
GDH9,10:01:15,1412.3550,2
GDH9,10:01:15,1358.5510,2
GDH9,10:01:22,1345.0000,1
GDH9,10:01:23,1291.2000,1
GDH9,10:01:27,1291.2000,2
GDH9,10:01:48,1345.0000,3
GDH9,10:01:48,1345.0000,1
GDH9,10:02:07,1385.5560,5
GDH9,10:02:07,1358.6520,1
GDH9,10:02:07,1318.2960,2
GDH9,10:02:07,1291.3920,1
GDH9,10:02:07,1399.0080,1
GDH9,10:02:08,1412.2500,16
GDH9,10:02:16,1318.1000,3
GDH9,10:02:16,1345.0000,2
GDH9,10:02:16,1385.3500,1
GDH9,10:02:16,1304.6500,3
GDH9,10:02:16,1358.4500,1
GDH9,10:02:16,1318.1000,1
GDH9,10:02:16,1304.6500,1
GDH9,10:02:16,1371.9000,6
GDH9,10:02:16,1304.6500,5
GDH9,10:02:16,1304.6500,14
GDH9,10:02:30,1345.0000,2
GDH9,10:02:44,1318.0020,4
GDH9,10:02:44,1385.2470,2
GDH9,10:02:44,1358.3490,3
GDH9,10:02:44,1398.8000,1
GDH9,10:03:00,1331.5500,1
GDH9,10:03:00,1412.2500,3
GDH9,10:03:11,1385.3500,1
GDH9,10:03:11,1345.0000,3
GDH9,10:03:24,1318.1000,1
GDH9,10:03:38,1372.0020,2
GDH9,10:03:49,1331.6490,2
GDH9,10:04:02,1372.1040,1
GDH9,10:04:05,1372.1040,1
GDH9,10:04:05,1277.9400,1
GDH9,10:04:14,1358.5510,1
GDH9,10:04:15,1291.3920,19
GDH9,10:04:15,1345.2000,18
GDH9,10:04:15,1372.1040,1
GDH9,10:04:18,1305.0380,3
GDH9,10:04:18,1372.3080,2
GDH9,10:04:19,1412.6700,6
GDH9,10:04:19,1372.3080,1
GDH9,10:04:19,1399.2160,1
GDH9,10:04:19,1318.4920,1
GDH9,10:04:19,1318.4920,2
GDH9,10:04:19,1358.9550,1
GDH9,10:04:19,1372.4100,1
GDH9,10:04:19,1412.7750,20
GDH9,10:04:19,1332.0450,2
GDH9,10:04:19,1399.3200,3
GDH9,10:04:19,1399.3200,2
GDH9,10:04:19,1345.5000,6
GDH9,10:04:19,1318.5900,4
GDH9,10:04:20,1372.4100,1
GDH9,10:04:20,1305.1350,1
GDH9,10:04:20,1399.3200,1
GDH9,10:04:20,1345.4000,1
GDH9,10:04:28,1399.3200,1
GDH9,10:04:29,1385.9680,2
GDH9,10:04:29,1291.7760,1
GDH9,10:04:30,1318.6880,20
GDH9,10:04:30,1291.7760,6
GDH9,10:04:30,1412.8800,3
GDH9,10:04:30,1291.7760,4
GDH9,10:04:30,1291.7760,1
GDH9,10:04:30,1372.5120,1
GDH9,10:04:30,1345.6000,3
GDH9,10:04:30,1412.8800,20
GDH9,10:04:30,1305.2320,2
GDH9,10:04:30,1412.9850,1
GDH9,10:04:30,1305.3290,9
GDH9,10:04:30,1305.3290,1
GDH9,10:04:32,1278.2250,1
GDH9,10:04:44,1278.4150,2
GDH9,10:04:51,1386.0710,10
GDH9,10:05:00,1359.0560,1
GDH9,10:05:02,1345.7000,1
GDH9,10:05:02,1291.8720,1
GDH9,10:05:08,1278.4150,1
GDH9,10:05:10,1332.1440,9
GDH9,10:05:10,1332.0450,1
GDH9,10:05:11,1385.8650,2
GDH9,10:05:21,1278.2250,1
GDH9,10:05:23,1372.3080,1
GDH9,10:05:54,1358.8540,1
GDH9,10:06:44,1305.1350,1
GDH9,10:06:44,1358.9550,1
GDH9,10:06:44,1358.9550,1
GDH9,10:06:44,1305.1350,1
GDH9,10:06:44,1318.5900,8
GDH9,10:06:44,1278.2250,12
GDH9,10:06:58,1345.6000,1
GDH9,10:07:01,1399.4240,3
GDH9,10:07:01,1278.3200,27
GDH9,10:07:01,1345.6000,58
GDH9,10:07:01,1291.7760,8
GDH9,10:07:01,1345.6000,1
GDH9,10:07:01,1359.0560,1
GDH9,10:07:01,1372.5120,12
GDH9,10:07:11,1278.3200,1
GDH9,10:07:19,1291.8720,1
GDH9,10:07:37,1332.2430,1
GDH9,10:07:48,1345.8000,1
GDH9,10:07:48,1292.0640,1
GDH9,10:07:48,1413.1950,3
GDH9,10:07:48,1359.3590,2
GDH9,10:07:48,1399.7360,4
GDH9,10:07:48,1345.9000,6
GDH9,10:07:48,1318.9820,2
GDH9,10:07:48,1399.7360,2
GDH9,10:07:48,1345.9000,1
GDH9,10:07:48,1386.2770,1
GDH9,10:07:48,1278.6050,1
GDH9,10:07:48,1359.3590,1
GDH9,10:07:48,1346.0000,5
GDH9,10:07:48,1359.4600,1
GDH9,10:07:48,1346.0000,2
GDH9,10:07:48,1372.9200,20
GDH9,10:07:48,1413.3000,6
GDH9,10:07:48,1413.3000,5
GDH9,10:07:48,1305.6200,1
GDH9,10:07:49,1359.4600,1
GDH9,10:07:49,1305.5230,1
GDH9,10:07:49,1346.0000,3
GDH9,10:07:49,1359.4600,8
GDH9,10:07:49,1332.5400,1
GDH9,10:07:50,1372.7160,1
GDH9,10:07:56,1305.5230,2
GDH9,10:07:56,1359.4600,3
GDH9,10:07:56,1372.9200,1
GDH9,10:07:56,1346.0000,1
GDH9,10:07:56,1413.3000,2
GDH9,10:07:56,1413.3000,41
GDH9,10:07:57,1278.7000,42
GDH9,10:07:59,1399.8400,1
GDH9,10:08:00,1346.0000,10
GDH9,10:08:15,1292.0640,1
GDH9,10:08:18,1372.7160,1
GDH9,10:08:18,1318.8840,1
GDH9,10:08:19,1278.6050,1
GDH9,10:08:19,1345.9000,1
GDH9,10:08:19,1278.5100,1
GDH9,10:08:19,1359.2580,1
GDH9,10:08:21,1332.3420,1
GDH9,10:08:21,1413.0900,1
GDH9,10:08:34,1318.9820,1
GDH9,10:08:38,1413.1950,1
GDH9,10:08:46,1359.4600,1
GDH9,10:08:46,1292.1600,1
GDH9,10:08:46,1399.8400,1
GDH9,10:08:47,1332.6390,1
GDH9,10:08:47,1319.2760,1
GDH9,10:08:48,1413.5100,1
GDH9,10:08:48,1332.7380,4
GDH9,10:08:48,1386.5860,3
GDH9,10:08:49,1386.5860,1
GDH9,10:08:50,1292.1600,1
GDH9,10:08:51,1278.8900,1
GDH9,10:08:53,1386.5860,1
GDH9,10:09:04,1372.9200,8
GDH9,10:09:04,1372.9200,1
GDH9,10:09:04,1292.1600,4
GDH9,10:09:04,1292.1600,1
GDH9,10:09:04,1278.7000,2
GDH9,10:09:04,1292.1600,6
GDH9,10:09:04,1359.4600,1
GDH9,10:09:10,1413.4050,1
GDH9,10:09:10,1292.2560,1
GDH9,10:09:10,1292.2560,2
GDH9,10:09:10,1305.7170,1
GDH9,10:09:10,1399.9440,4
GDH9,10:09:10,1346.1000,1
GDH9,10:09:17,1292.3520,1
GDH9,10:09:24,1400.0480,9
GDH9,10:09:24,1305.8140,2
GDH9,10:09:24,1400.0480,1
GDH9,10:09:24,1386.6890,3
GDH9,10:09:24,1292.4480,6
GDH9,10:09:24,1319.3740,4
GDH9,10:09:26,1386.5860,1
GDH9,10:09:27,1413.5100,1
GDH9,10:09:42,1400.2560,3
GDH9,10:09:42,1386.7920,2
GDH9,10:09:49,1359.8640,2
GDH9,10:09:51,1386.6890,1
GDH9,10:09:59,1278.9850,3
GDH9,10:10:11,1319.4720,1
GDH9,10:10:11,1319.4720,1
GDH9,10:10:11,1413.7200,1
GDH9,10:10:11,1386.7920,4
GDH9,10:10:11,1373.4300,1
GDH9,10:10:11,1400.3600,3
GDH9,10:10:11,1319.5700,6
GDH9,10:10:11,1413.8250,4
GDH9,10:10:17,1386.8950,1
GDH9,10:10:22,1333.0350,5
GDH9,10:10:23,1306.2020,10
GDH9,10:10:23,1400.4640,6
GDH9,10:10:23,1306.2020,6
GDH9,10:10:23,1346.6000,3
GDH9,10:10:26,1373.6340,5
GDH9,10:10:26,1279.1750,4
GDH9,10:10:26,1413.9300,1
GDH9,10:10:43,1360.0660,1
GDH9,10:10:59,1333.1340,3
GDH9,10:11:04,1346.7000,4
GDH9,10:11:17,1292.8320,5
GDH9,10:11:17,1306.1050,1
GDH9,10:11:33,1292.6400,1
GDH9,10:11:35,1373.5320,1
GDH9,10:11:44,1333.0350,5
GDH9,10:11:46,1413.8250,5
GDH9,10:11:46,1413.8250,1
GDH9,10:11:48,1319.6680,1
GDH9,10:11:51,1306.0080,1
GDH9,10:11:51,1319.4720,1
GDH9,10:11:51,1413.7200,2
GDH9,10:11:56,1279.2700,1
GDH9,10:12:11,1386.7920,2
GDH9,10:12:18,1319.4720,1
GDH9,10:12:30,1413.6150,1
GDH9,10:12:37,1400.3600,1
GDH9,10:12:37,1346.5000,1
GDH9,10:12:37,1306.1050,1
GDH9,10:12:37,1333.0350,4
GDH9,10:12:37,1346.5000,3
GDH9,10:12:37,1292.6400,1
GDH9,10:12:38,1359.8640,1
GDH9,10:12:48,1386.6890,2
GDH9,10:12:49,1292.4480,1
GDH9,10:12:49,1346.3000,1
GDH9,10:12:58,1386.6890,1
GDH9,10:12:58,1373.1240,1
GDH9,10:13:24,1292.3520,1
GDH9,10:13:24,1413.5100,1
GDH9,10:13:28,1359.6620,1
GDH9,10:13:28,1373.1240,2
GDH9,10:13:31,1305.8140,1
GDH9,10:13:34,1373.2260,3
GDH9,10:14:12,1279.0800,1
GDH9,10:14:12,1400.2560,16
GDH9,10:14:12,1292.5440,1
GDH9,10:14:12,1346.4000,1
GDH9,10:14:39,1306.0080,5
GDH9,10:14:48,1292.5440,1
GDH9,10:14:51,1306.0080,1
GDH9,10:14:55,1373.4300,50
GDH9,10:14:55,1373.4300,1
GDH9,10:14:55,1400.3600,1
GDH9,10:14:55,1359.9650,1
GDH9,10:14:55,1386.8950,1
GDH9,10:14:55,1359.9650,2
GDH9,10:14:55,1279.1750,6
GDH9,10:14:55,1333.0350,1
GDH9,10:14:55,1292.6400,70
GDH9,10:15:03,1400.4640,1
GDH9,10:15:03,1279.3650,1
GDH9,10:15:03,1387.1010,1
GDH9,10:15:04,1387.1010,3
GDH9,10:15:24,1292.7360,2
GDH9,10:15:24,1292.8320,1
GDH9,10:15:31,1279.2700,5
GDH9,10:15:31,1279.1750,95
GDH9,10:15:35,1373.5320,12
GDH9,10:15:35,1319.6680,1
GDH9,10:15:35,1400.4640,1
GDH9,10:15:35,1279.2700,1
GDH9,10:15:40,1292.7360,1
GDH9,10:15:44,1360.0660,1
GDH9,10:15:52,1279.2700,3
GDH9,10:15:52,1413.9300,2
GDH9,10:15:54,1414.0350,12
GDH9,10:15:54,1414.0350,1
GDH9,10:15:54,1414.0350,2
GDH9,10:15:54,1360.1670,3
GDH9,10:15:54,1387.1010,10
GDH9,10:15:54,1319.7660,1
GDH9,10:15:54,1319.7660,1
GDH9,10:15:54,1346.7000,1
GDH9,10:16:08,1333.3320,2
GDH9,10:16:17,1319.7660,1
GDH9,10:16:17,1292.8320,1
GDH9,10:16:17,1333.2330,4
GDH9,10:16:17,1373.6340,4
GDH9,10:16:39,1333.1340,3
GDH9,10:16:40,1279.2700,3
GDH9,10:16:48,1360.2680,1
GDH9,10:16:54,1293.0240,1
GDH9,10:16:55,1414.1400,1
GDH9,10:16:59,1360.2680,3
GDH9,10:16:59,1292.9280,3
GDH9,10:16:59,1292.9280,21
GDH9,10:16:59,1292.9280,29
GDH9,10:16:59,1306.2990,3
GDH9,10:16:59,1373.6340,1
GDH9,10:16:59,1360.1670,1
GDH9,10:16:59,1306.2990,3
GDH9,10:16:59,1279.3650,11
GDH9,10:16:59,1414.0350,2
GDH9,10:16:59,1400.5680,2
GDH9,10:16:59,1373.6340,1
GDH9,10:16:59,1292.8320,6
GDH9,10:16:59,1279.3650,4
GDH9,10:17:07,1414.1400,1
GDH9,10:17:12,1387.1010,1
GDH9,10:17:12,1279.3650,5
GDH9,10:17:12,1387.1010,4
GDH9,10:17:38,1319.9620,4
GDH9,10:17:38,1279.5550,1
GDH9,10:17:38,1373.8380,4
GDH9,10:17:38,1279.5550,10
GDH9,10:17:38,1400.7760,1
GDH9,10:17:38,1414.2450,1
GDH9,10:17:38,1414.2450,6
GDH9,10:17:38,1333.4310,1
GDH9,10:17:38,1400.7760,121
GDH9,10:17:38,1319.9620,21
GDH9,10:17:38,1360.3690,21
GDH9,10:17:38,1306.4930,100
GDH9,10:17:38,1387.3070,100
GDH9,10:17:59,1320.0600,1
GDH9,10:18:03,1306.4930,7
GDH9,10:18:03,1279.5550,1
GDH9,10:18:04,1279.5550,1
GDH9,10:18:04,1360.3690,3
GDH9,10:18:04,1306.4930,1
GDH9,10:18:08,1306.5900,1
GDH9,10:18:11,1373.9400,1
GDH9,10:18:16,1387.4100,1
GDH9,10:18:16,1360.4700,3
GDH9,10:18:16,1400.8800,1
GDH9,10:18:18,1319.9620,4
GDH9,10:18:18,1346.9000,3
GDH9,10:18:19,1360.4700,5
GDH9,10:18:21,1347.0000,1
GDH9,10:18:35,1360.4700,3
GDH9,10:18:35,1320.0600,10
GDH9,10:18:36,1347.1000,1
GDH9,10:18:36,1360.4700,1
GDH9,10:18:37,1374.0420,5
GDH9,10:18:41,1374.0420,1
GDH9,10:18:43,1320.0600,1
GDH9,10:18:46,1306.5900,2
GDH9,10:18:46,1293.1200,9
GDH9,10:18:46,1400.8800,8
GDH9,10:18:46,1414.3500,1
GDH9,10:18:46,1293.1200,1
GDH9,10:18:46,1320.0600,20
GDH9,10:18:46,1400.8800,139
GDH9,10:18:57,1373.9400,10
GDH9,10:19:17,1306.5900,1
