SECID,TRADETIME,PRICE,QUANTITY
MMH9,16:28:04,2366.4960,15
MMH9,16:28:05,2514.4530,2
MMH9,16:28:05,2563.7040,15
MMH9,16:28:05,2563.7040,10
MMH9,16:28:05,2588.3550,2
MMH9,16:28:05,2588.3025,2
MMH9,16:28:05,2440.3995,2
MMH9,16:28:05,2391.0500,10
MMH9,16:28:05,2440.3500,1
MMH9,16:28:05,2366.4000,1
MMH9,16:28:05,2538.8985,5
MMH9,16:28:05,2391.0015,1
MMH9,16:28:05,2489.4985,5
MMH9,16:28:05,2341.6075,15
MMH9,16:28:05,2415.5530,22
MMH9,16:28:05,2563.4440,3
MMH9,16:28:05,2440.1520,1
MMH9,16:28:05,2341.5600,2
MMH9,16:28:05,2538.6925,5
MMH9,16:28:05,2538.6410,15
MMH9,16:28:05,2366.0640,14
MMH9,16:28:05,2440.0035,5
MMH9,16:28:05,2587.7775,15
MMH9,16:28:05,2513.8410,5
MMH9,16:28:05,2464.5000,1
MMH9,16:28:05,2341.2275,1
MMH9,16:28:05,2415.1610,1
MMH9,16:28:05,2439.8055,1
MMH9,16:28:05,2538.3320,4
MMH9,16:28:05,2366.4480,1
MMH9,16:28:08,2366.4000,2
MMH9,16:28:08,2514.3510,8
MMH9,16:28:08,2341.7975,8
MMH9,16:28:08,2588.3025,2
MMH9,16:28:08,2366.4480,10
MMH9,16:28:08,2366.4000,10
MMH9,16:28:11,2588.2500,2
MMH9,16:28:11,2465.0000,2
MMH9,16:28:12,2588.2500,2
MMH9,16:28:12,2588.2500,10
MMH9,16:28:12,2489.5995,2
MMH9,16:28:12,2465.0000,10
MMH9,16:28:12,2489.5995,2
MMH9,16:28:12,2440.3005,2
MMH9,16:28:12,2391.0500,1
MMH9,16:28:12,2440.3500,7
MMH9,16:28:14,2440.3005,8
MMH9,16:28:14,2563.5480,10
MMH9,16:28:14,2538.8985,1
MMH9,16:28:14,2366.2560,2
MMH9,16:28:14,2563.3920,2
MMH9,16:28:14,2440.1025,1
MMH9,16:28:14,2390.8075,1
MMH9,16:28:14,2563.2880,2
MMH9,16:28:14,2587.8825,2
MMH9,16:28:14,2366.4000,2
MMH9,16:28:14,2440.3500,8
MMH9,16:28:15,2341.6075,2
MMH9,16:28:15,2391.0015,1
MMH9,16:28:15,2366.2560,2
MMH9,16:28:15,2415.5040,1
MMH9,16:28:16,2440.3500,10
MMH9,16:28:16,2465.0000,10
MMH9,16:28:16,2538.9500,10
MMH9,16:28:16,2465.0000,10
MMH9,16:28:16,2588.1975,2
MMH9,16:28:17,2489.5995,2
MMH9,16:28:18,2366.4000,10
MMH9,16:28:19,2489.6500,2
MMH9,16:28:19,2391.0500,4
MMH9,16:28:19,2489.6500,1
MMH9,16:28:19,2391.0500,5
MMH9,16:28:19,2440.3500,12
MMH9,16:28:19,2588.3025,4
MMH9,16:28:19,2563.7040,2
MMH9,16:28:33,2588.5125,2
MMH9,16:28:34,2366.6880,9
MMH9,16:28:36,2588.5125,2
MMH9,16:28:37,2465.3500,2
MMH9,16:28:37,2539.4135,1
MMH9,16:28:38,2564.0680,30
MMH9,16:28:38,2342.1775,1
MMH9,16:28:44,2588.7225,8
MMH9,16:28:44,2391.4865,7
MMH9,16:28:44,2391.4865,2
MMH9,16:28:45,2366.8320,8
MMH9,16:28:49,2366.6400,30
MMH9,16:28:49,2391.0500,1
MMH9,16:28:49,2538.9500,1
MMH9,16:28:49,2538.9500,1
MMH9,16:28:49,2514.3510,1
MMH9,16:28:52,2563.7560,5
MMH9,16:28:59,2563.7040,1
MMH9,16:29:03,2563.7040,16
MMH9,16:29:09,2391.0500,15
MMH9,16:29:19,2539.0530,2
MMH9,16:29:19,2563.6520,30
MMH9,16:29:19,2514.0450,10
MMH9,16:29:19,2440.1025,2
MMH9,16:29:19,2513.9940,2
MMH9,16:29:19,2513.9430,2
MMH9,16:29:19,2513.9430,1
MMH9,16:29:19,2341.3700,1
MMH9,16:29:19,2489.3470,10
MMH9,16:29:19,2464.6500,2
MMH9,16:29:19,2538.6410,3
MMH9,16:29:19,2563.2880,17
MMH9,16:29:19,2489.2460,1
MMH9,16:29:19,2366.0160,1
MMH9,16:29:19,2415.3080,1
MMH9,16:29:19,2563.2880,2
MMH9,16:29:19,2440.1025,3
MMH9,16:29:19,2563.2880,1
MMH9,16:29:19,2440.2015,9
MMH9,16:29:19,2587.8300,1
MMH9,16:29:19,2415.3570,2
MMH9,16:29:19,2538.7440,1
MMH9,16:29:19,2563.3920,5
MMH9,16:29:19,2390.9045,5
MMH9,16:29:19,2415.7490,2
MMH9,16:29:27,2514.3510,1
MMH9,16:29:32,2415.7980,2
MMH9,16:29:32,2391.2440,1
MMH9,16:29:32,2440.5975,1
MMH9,16:29:32,2489.9025,1
MMH9,16:29:32,2563.9640,1
MMH9,16:29:32,2391.3895,1
MMH9,16:29:32,2342.0825,1
MMH9,16:29:32,2514.6060,1
MMH9,16:29:32,2342.0825,1
MMH9,16:29:32,2416.0430,1
MMH9,16:29:32,2366.7840,1
MMH9,16:29:32,2342.1300,1
MMH9,16:29:32,2563.9640,1
MMH9,16:29:32,2416.1410,2
MMH9,16:29:46,2539.6195,5
MMH9,16:29:46,2589.0375,2
MMH9,16:29:52,2342.2725,2
MMH9,16:30:00,2514.5550,1
MMH9,16:30:00,2464.9000,1
MMH9,16:30:05,2366.4960,2
MMH9,16:30:06,2465.1000,1
MMH9,16:30:06,2563.7040,1
MMH9,16:30:12,2514.4020,3
MMH9,16:30:12,2563.7040,4
MMH9,16:30:12,2489.7510,23
MMH9,16:30:19,2366.4000,8
MMH9,16:30:19,2514.3000,8
MMH9,16:30:19,2588.3025,32
MMH9,16:30:19,2489.7510,3
MMH9,16:30:19,2366.4960,13
MMH9,16:30:23,2538.7440,2
MMH9,16:30:23,2341.5600,1
MMH9,16:30:26,2588.3550,1
MMH9,16:30:26,2415.8470,7
MMH9,16:30:27,2514.4530,2
MMH9,16:30:27,2415.8470,2
MMH9,16:30:27,2489.8015,5
MMH9,16:30:27,2514.4530,45
MMH9,16:30:30,2415.8470,5
MMH9,16:30:31,2563.7040,2
MMH9,16:30:31,2588.3550,3
MMH9,16:30:35,2489.5995,1
MMH9,16:30:35,2440.2510,1
MMH9,16:30:35,2390.9530,1
MMH9,16:30:35,2489.5490,1
MMH9,16:30:35,2366.2560,1
MMH9,16:30:35,2366.2560,1
MMH9,16:30:35,2415.5530,1
MMH9,16:30:35,2588.0925,1
MMH9,16:30:35,2538.7955,1
MMH9,16:30:36,2489.6500,8
MMH9,16:30:36,2440.3500,40
MMH9,16:30:37,2366.4000,50
MMH9,16:30:37,2514.3000,10
MMH9,16:30:38,2366.4480,1
MMH9,16:30:38,2440.3995,2
MMH9,16:30:38,2440.3995,2
MMH9,16:30:38,2366.4480,2
MMH9,16:30:38,2366.4480,3
MMH9,16:30:54,2513.8410,1
MMH9,16:30:54,2587.8825,2
MMH9,16:30:58,2587.9350,5
MMH9,16:30:58,2464.7000,5
MMH9,16:30:58,2489.4480,5
MMH9,16:30:58,2563.3920,1
MMH9,16:30:58,2440.1520,1
MMH9,16:30:58,2588.0400,1
MMH9,16:31:00,2563.4440,3
MMH9,16:31:01,2341.5600,2
MMH9,16:31:01,2341.5600,8
MMH9,16:31:04,2464.7500,2
MMH9,16:31:04,2514.0450,1
MMH9,16:31:05,2563.3920,16
MMH9,16:31:05,2563.4440,2
MMH9,16:31:05,2538.7955,3
MMH9,16:31:05,2366.3040,2
MMH9,16:31:05,2440.2510,16
MMH9,16:31:05,2390.9530,8
MMH9,16:31:05,2341.7025,2
MMH9,16:31:05,2391.0015,2
MMH9,16:31:05,2464.9500,3
MMH9,16:31:05,2514.3000,15
MMH9,16:31:05,2588.2500,1
MMH9,16:31:05,2588.3025,5
MMH9,16:31:05,2514.4020,2
MMH9,16:31:06,2563.5480,1
MMH9,16:31:06,2563.7040,2
MMH9,16:31:06,2341.8450,1
MMH9,16:31:06,2341.7025,9
MMH9,16:31:15,2563.5480,2
MMH9,16:31:15,2563.4960,2
MMH9,16:31:15,2563.4960,6
MMH9,16:31:21,2366.4000,2
MMH9,16:31:23,2465.1500,2
MMH9,16:31:28,2440.6470,1
MMH9,16:31:35,2588.4075,3
MMH9,16:31:41,2366.5920,30
MMH9,16:31:42,2391.2925,21
MMH9,16:31:42,2465.2500,5
MMH9,16:31:49,2588.4075,8
MMH9,16:31:49,2489.8015,8
MMH9,16:31:49,2440.4985,14
MMH9,16:31:50,2465.0000,2
MMH9,16:31:58,2464.8000,2
MMH9,16:31:58,2415.5040,1
MMH9,16:31:58,2538.6925,2
MMH9,16:31:58,2489.3975,1
MMH9,16:31:58,2366.1600,4
MMH9,16:32:04,2440.4490,2
MMH9,16:32:04,2465.1500,5
MMH9,16:32:04,2366.6400,5
MMH9,16:32:04,2342.0825,5
MMH9,16:32:09,2366.6880,2
MMH9,16:32:10,2440.5480,2
MMH9,16:32:11,2341.9400,1
MMH9,16:32:11,2489.8520,4
MMH9,16:32:11,2341.9400,16
MMH9,16:32:30,2514.5040,8
MMH9,16:32:30,2366.5920,1
MMH9,16:32:30,2391.2440,2
MMH9,16:32:35,2440.0530,15
MMH9,16:32:45,2366.4960,1
MMH9,16:32:48,2489.8520,11
MMH9,16:32:49,2342.1300,2
MMH9,16:32:49,2465.4000,2
MMH9,16:33:01,2391.6320,20
MMH9,16:33:08,2539.7740,1
MMH9,16:33:09,2490.3570,2
MMH9,16:33:13,2466.0000,1
MMH9,16:33:13,2416.6800,1
MMH9,16:33:13,2539.9800,1
MMH9,16:33:13,2342.7000,2
MMH9,16:33:23,2392.0685,2
MMH9,16:33:33,2539.7225,10
MMH9,16:33:33,2391.8260,3
MMH9,16:33:33,2465.8000,2
MMH9,16:33:33,2490.4580,1
MMH9,16:33:34,2367.3120,20
MMH9,16:33:35,2392.2625,2
MMH9,16:33:35,2540.2375,1
MMH9,16:33:35,2515.6260,2
MMH9,16:33:44,2392.2140,1
MMH9,16:33:48,2367.2160,2
MMH9,16:33:50,2515.1160,10
MMH9,16:34:16,2466.0500,30
MMH9,16:34:24,2490.7105,4
MMH9,16:34:24,2589.3525,2
MMH9,16:34:24,2515.3710,4
MMH9,16:34:29,2539.8770,2
MMH9,16:34:29,2539.8770,8
MMH9,16:34:34,2490.8620,10
MMH9,16:34:34,2392.2140,1
MMH9,16:34:34,2540.1860,1
MMH9,16:34:34,2540.1860,8
MMH9,16:34:34,2540.2375,1
MMH9,16:34:39,2392.4565,20
MMH9,16:34:40,2343.1275,1
MMH9,16:34:41,2417.1210,5
MMH9,16:34:48,2565.3680,1
MMH9,16:34:54,2367.7920,1
MMH9,16:34:54,2343.1275,2
MMH9,16:34:59,2466.6000,1
MMH9,16:35:06,2367.3120,3
MMH9,16:35:07,2589.2475,2
MMH9,16:35:39,2416.2390,3
MMH9,16:35:39,2588.7750,2
MMH9,16:35:46,2490.1045,1
MMH9,16:35:48,2416.1900,1
MMH9,16:35:57,2564.3280,3
MMH9,16:35:57,2465.7000,7
MMH9,16:35:59,2416.0430,1
MMH9,16:36:03,2440.7955,2
MMH9,16:36:03,2391.5350,2
MMH9,16:36:03,2490.2055,2
MMH9,16:36:03,2514.9120,2
MMH9,16:36:03,2514.9630,2
MMH9,16:36:13,2539.2075,5
MMH9,16:36:13,2465.1500,5
MMH9,16:36:13,2539.1045,15
MMH9,16:36:21,2440.1520,1
MMH9,16:36:33,2514.4530,1
MMH9,16:36:34,2588.4600,2
MMH9,16:36:34,2489.9025,1
MMH9,16:36:34,2489.9025,1
MMH9,16:36:40,2391.2925,1
MMH9,16:36:40,2588.5125,1
MMH9,16:36:58,2416.1410,5
MMH9,16:37:38,2466.2500,2
MMH9,16:37:42,2342.9375,1
MMH9,16:37:48,2540.2375,1
MMH9,16:37:48,2392.2625,1
MMH9,16:38:12,2441.1915,2
MMH9,16:38:57,2490.8620,15
MMH9,16:39:08,2441.6865,2
MMH9,16:39:10,2417.0230,1
MMH9,16:39:10,2343.0325,4
MMH9,16:39:33,2491.1145,2
MMH9,16:39:33,2417.1210,2
MMH9,16:39:33,2589.7725,16
MMH9,16:39:33,2367.8400,2
MMH9,16:39:36,2417.3170,1
MMH9,16:39:49,2540.9585,4
MMH9,16:39:50,2466.9500,8
MMH9,16:39:50,2516.2890,5
MMH9,16:39:50,2516.2890,1
MMH9,16:39:50,2417.6110,1
MMH9,16:39:53,2368.2720,1
MMH9,16:39:53,2442.3300,1
MMH9,16:39:53,2368.3200,1
MMH9,16:39:55,2541.2160,1
MMH9,16:39:59,2467.2000,1
MMH9,16:39:59,2516.2890,4
MMH9,16:39:59,2590.2975,2
MMH9,16:40:00,2343.5550,1
MMH9,16:40:01,2343.4600,15
MMH9,16:40:01,2466.8000,15
MMH9,16:40:01,2540.8555,2
MMH9,16:40:01,2466.8500,1
MMH9,16:40:02,2516.1870,2
MMH9,16:40:02,2466.9000,2
MMH9,16:40:02,2368.2240,2
MMH9,16:40:02,2540.9585,30
MMH9,16:40:35,2590.2975,1
MMH9,16:40:35,2417.5620,40
MMH9,16:40:50,2540.9585,20
MMH9,16:40:51,2516.2890,20
MMH9,16:41:14,2516.2890,1
MMH9,16:41:14,2565.6280,1
MMH9,16:41:14,2417.6110,2
MMH9,16:41:16,2442.2805,2
MMH9,16:41:16,2466.9500,2
MMH9,16:41:16,2565.6280,4
MMH9,16:41:16,2343.6025,2
MMH9,16:41:16,2392.9415,7
MMH9,16:41:17,2516.2890,2
MMH9,16:41:46,2491.5690,2
MMH9,16:42:09,2442.4785,1
MMH9,16:42:12,2565.5760,1
MMH9,16:42:12,2442.2310,1
MMH9,16:43:23,2589.6675,1
MMH9,16:44:02,2564.8480,2
MMH9,16:44:59,2589.5100,22
MMH9,16:44:59,2342.8900,8
MMH9,16:45:22,2490.6600,2
MMH9,16:45:22,2490.6600,3
MMH9,16:45:24,2441.3895,2
MMH9,16:45:30,2416.7290,12
MMH9,16:45:30,2564.6920,8
MMH9,16:45:30,2490.7105,8
MMH9,16:45:30,2441.3895,2
MMH9,16:45:56,2391.9715,2
MMH9,16:46:00,2392.0200,1
MMH9,16:46:18,2440.9440,2
MMH9,16:46:18,2514.7590,5
MMH9,16:46:18,2514.6570,8
MMH9,16:46:19,2514.4530,5
MMH9,16:46:20,2489.7005,10
MMH9,16:46:21,2366.4000,1
MMH9,16:46:21,2341.7500,2
MMH9,16:46:21,2538.9500,2
MMH9,16:46:22,2415.6020,1
MMH9,16:46:24,2440.2015,5
MMH9,16:46:24,2538.8470,2
MMH9,16:46:24,2415.5040,10
MMH9,16:46:27,2390.6135,2
MMH9,16:46:27,2390.5165,1
MMH9,16:46:29,2489.2460,2
MMH9,16:46:29,2365.9200,1
MMH9,16:46:37,2439.9540,1
MMH9,16:46:45,2538.7440,1
MMH9,16:46:56,2513.7900,1
MMH9,16:46:56,2587.7250,1
MMH9,16:46:59,2538.2290,2
MMH9,16:46:59,2390.3710,3
MMH9,16:46:59,2415.0140,3
MMH9,16:46:59,2415.0140,1
MMH9,16:46:59,2488.9430,1
MMH9,16:46:59,2464.3000,1
MMH9,16:47:01,2390.4195,2
MMH9,16:47:02,2365.4880,20
MMH9,16:47:02,2537.9200,1
MMH9,16:47:02,2464.0000,2
MMH9,16:47:02,2562.5600,1
MMH9,16:47:02,2513.2290,4
MMH9,16:47:02,2340.8000,2
MMH9,16:47:02,2464.0500,2
MMH9,16:47:02,2513.0760,2
MMH9,16:47:02,2414.5240,1
MMH9,16:47:02,2562.2480,3
MMH9,16:47:02,2537.4050,1
MMH9,16:47:02,2389.5950,2
MMH9,16:47:02,2537.3535,1
MMH9,16:47:02,2414.5730,2
MMH9,16:47:02,2463.9000,2
MMH9,16:47:02,2537.8685,1
MMH9,16:47:02,2365.0560,2
MMH9,16:47:02,2389.6435,2
MMH9,16:47:02,2488.1855,2
MMH9,16:47:02,2537.3020,2
MMH9,16:47:02,2339.7075,4
MMH9,16:47:03,2438.2710,2
MMH9,16:47:03,2438.3205,2
MMH9,16:47:03,2585.9925,2
MMH9,16:47:03,2536.7870,1
MMH9,16:47:03,2561.4680,1
MMH9,16:47:03,2339.8025,1
MMH9,16:47:03,2462.8000,2
MMH9,16:47:03,2487.4280,2
MMH9,16:47:03,2585.9925,2
MMH9,16:47:03,2512.1070,2
MMH9,16:47:03,2364.3840,2
MMH9,16:47:03,2561.4160,1
MMH9,16:47:03,2561.4160,8
MMH9,16:47:03,2389.0130,31
MMH9,16:47:03,2487.2260,1
MMH9,16:47:03,2364.3360,1
MMH9,16:47:03,2437.8750,1
MMH9,16:47:03,2364.0000,5
MMH9,16:47:03,2511.9030,1
MMH9,16:47:04,2462.3000,1
MMH9,16:47:04,2511.5460,1
MMH9,16:47:04,2536.1175,1
MMH9,16:47:04,2437.6275,1
MMH9,16:47:04,2388.1885,1
MMH9,16:47:04,2462.0000,2
MMH9,16:47:04,2437.3800,1
MMH9,16:47:04,2486.6200,1
MMH9,16:47:04,2363.5200,2
MMH9,16:47:04,2511.2400,1
MMH9,16:47:04,2486.6200,1
MMH9,16:47:04,2511.2400,1
MMH9,16:47:04,2338.9475,2
MMH9,16:47:04,2412.8090,6
MMH9,16:47:04,2511.2910,2
MMH9,16:47:04,2462.1000,1
MMH9,16:47:04,2387.9460,3
MMH9,16:47:04,2338.7575,1
MMH9,16:47:04,2363.3760,1
MMH9,16:47:04,2338.7100,2
MMH9,16:47:04,2560.1680,1
MMH9,16:47:05,2584.7325,3
MMH9,16:47:05,2436.9840,2
MMH9,16:47:05,2510.7810,3
MMH9,16:47:05,2388.0430,1
MMH9,16:47:05,2585.1525,4
MMH9,16:47:05,2338.6150,2
MMH9,16:47:05,2461.8500,1
MMH9,16:47:07,2584.9950,2
MMH9,16:47:08,2437.2315,1
MMH9,16:47:09,2461.5000,1
MMH9,16:47:09,2485.9130,1
MMH9,16:47:09,2584.1025,1
MMH9,16:47:09,2386.9760,1
MMH9,16:47:09,2510.2710,2
MMH9,16:47:09,2559.4400,2
MMH9,16:47:09,2485.7110,2
MMH9,16:47:09,2534.8815,2
MMH9,16:47:09,2436.4395,2
MMH9,16:47:09,2559.5960,2
MMH9,16:47:09,2510.0670,2
MMH9,16:47:09,2362.5600,2
MMH9,16:47:09,2436.3405,1
MMH9,16:47:10,2387.1700,1
MMH9,16:47:11,2461.0500,2
MMH9,16:47:11,2411.8290,1
MMH9,16:47:11,2436.4395,1
MMH9,16:47:11,2485.8625,1
MMH9,16:47:12,2461.3500,1
MMH9,16:47:13,2461.3500,3
MMH9,16:47:14,2485.7615,2
MMH9,16:47:14,2534.9845,2
MMH9,16:47:14,2510.3220,2
MMH9,16:47:14,2436.4890,15
MMH9,16:47:14,2411.8290,2
MMH9,16:47:14,2485.6100,2
MMH9,16:47:14,2337.9500,2
MMH9,16:47:14,2485.6100,8
MMH9,16:47:14,2510.2200,5
MMH9,16:47:15,2387.4610,15
MMH9,16:47:15,2510.5260,2
MMH9,16:47:15,2485.9130,2
MMH9,16:47:15,2510.5260,2
MMH9,16:47:15,2412.0740,8
MMH9,16:47:15,2559.8560,15
MMH9,16:47:16,2486.0140,15
MMH9,16:47:18,2436.9345,10
MMH9,16:47:21,2363.2800,10
MMH9,16:47:21,2486.3675,15
MMH9,16:47:23,2486.4180,25
MMH9,16:47:23,2560.4280,2
MMH9,16:47:23,2585.1525,1
MMH9,16:47:23,2511.5970,1
MMH9,16:47:23,2487.1755,5
MMH9,16:47:23,2536.4780,3
MMH9,16:47:24,2536.3750,1
MMH9,16:47:24,2511.7500,1
MMH9,16:47:24,2388.6735,1
MMH9,16:47:24,2487.0745,2
MMH9,16:47:24,2487.0240,2
MMH9,16:47:24,2363.9040,21
MMH9,16:47:24,2462.4500,2
MMH9,16:47:24,2560.8960,25
MMH9,16:47:24,2560.8960,1
MMH9,16:47:24,2437.7760,24
MMH9,16:47:24,2560.8960,1
MMH9,16:47:24,2437.7760,24
MMH9,16:47:24,2560.8960,2
MMH9,16:47:24,2585.6775,2
MMH9,16:47:25,2560.9480,11
MMH9,16:47:25,2413.2010,4
MMH9,16:47:25,2511.5460,13
MMH9,16:47:26,2511.5460,1
MMH9,16:47:26,2511.5460,1
MMH9,16:47:26,2363.8080,1
MMH9,16:47:26,2486.9230,1
MMH9,16:47:26,2511.5460,8
MMH9,16:47:26,2536.1690,1
MMH9,16:47:26,2560.7920,7
MMH9,16:47:27,2363.8080,9
MMH9,16:47:27,2511.5460,6
MMH9,16:47:27,2511.5460,2
MMH9,16:47:27,2585.4150,3
MMH9,16:47:27,2388.2855,5
MMH9,16:47:28,2437.7265,2
MMH9,16:47:31,2462.6500,25
MMH9,16:47:34,2487.6300,16
MMH9,16:47:34,2536.7870,2
MMH9,16:47:34,2388.9645,5
MMH9,16:47:34,2339.6600,2
MMH9,16:47:36,2536.9930,2
MMH9,16:47:36,2536.9930,3
MMH9,16:47:42,2487.6805,10
MMH9,16:47:42,2487.6805,2
MMH9,16:47:42,2512.2090,5
MMH9,16:47:44,2487.6300,1
MMH9,16:47:45,2389.3525,1
MMH9,16:47:45,2537.1475,1
MMH9,16:47:45,2488.0340,2
MMH9,16:47:45,2488.0845,5
MMH9,16:47:45,2340.4675,1
MMH9,16:47:45,2562.3520,2
MMH9,16:47:45,2340.6575,1
MMH9,16:47:45,2513.0760,1
MMH9,16:47:45,2463.8000,1
MMH9,16:47:45,2439.2115,1
MMH9,16:47:45,2365.1040,2
MMH9,16:47:45,2513.0760,1
MMH9,16:47:45,2340.5150,1
MMH9,16:47:45,2562.3520,1
MMH9,16:47:45,2365.2480,1
MMH9,16:47:45,2414.5240,1
MMH9,16:47:45,2463.8500,1
MMH9,16:47:45,2365.2960,1
MMH9,16:47:45,2586.9900,1
MMH9,16:47:45,2389.8860,3
MMH9,16:47:45,2537.7655,1
MMH9,16:47:45,2414.5730,1
MMH9,16:47:45,2562.4560,1
MMH9,16:47:45,2587.0950,2
MMH9,16:47:45,2365.2480,1
MMH9,16:47:45,2414.5240,2
MMH9,16:47:45,2365.0560,1
MMH9,16:47:45,2389.5950,1
MMH9,16:47:45,2389.5465,5
MMH9,16:47:45,2463.4000,1
MMH9,16:47:45,2438.7660,1
MMH9,16:47:46,2512.8210,2
MMH9,16:47:46,2438.9145,2
MMH9,16:47:46,2414.2790,2
MMH9,16:47:46,2389.4980,2
MMH9,16:47:46,2389.6435,1
MMH9,16:47:46,2389.6435,1
MMH9,16:47:46,2414.2790,1
MMH9,16:47:46,2512.8210,1
MMH9,16:47:46,2488.1855,1
MMH9,16:47:46,2488.1855,1
MMH9,16:47:46,2414.2790,1
MMH9,16:47:46,2586.7275,1
MMH9,16:47:46,2389.6435,1
MMH9,16:47:46,2340.3725,1
MMH9,16:47:46,2365.0080,1
MMH9,16:47:46,2414.2790,1
MMH9,16:47:46,2537.4565,1
MMH9,16:47:46,2340.3725,1
MMH9,16:47:46,2365.0080,1
MMH9,16:47:46,2340.3725,1
MMH9,16:47:46,2537.4565,1
MMH9,16:47:46,2365.0080,1
MMH9,16:47:46,2488.1855,1
MMH9,16:47:46,2512.8210,1
MMH9,16:47:46,2414.2790,1
MMH9,16:47:46,2512.8210,1
MMH9,16:47:46,2586.5175,8
MMH9,16:47:46,2463.5500,1
MMH9,16:47:46,2438.7660,1
MMH9,16:47:46,2389.6435,1
MMH9,16:47:46,2463.5500,1
MMH9,16:47:46,2414.2790,1
MMH9,16:47:46,2562.0920,1
MMH9,16:47:46,2463.5500,1
MMH9,16:47:46,2365.0080,1
MMH9,16:47:46,2438.9145,1
MMH9,16:47:46,2463.5500,1
MMH9,16:47:46,2488.1855,1
MMH9,16:47:46,2562.0920,1
MMH9,16:47:46,2389.6435,1
MMH9,16:47:46,2414.3280,2
MMH9,16:47:46,2364.9120,5
MMH9,16:47:47,2438.8155,5
MMH9,16:47:49,2562.0920,1
MMH9,16:47:49,2365.0080,1
MMH9,16:47:49,2512.8210,8
MMH9,16:47:49,2365.0080,22
MMH9,16:47:49,2463.6500,2
MMH9,16:47:50,2414.2300,1
MMH9,16:47:54,2587.2000,1
MMH9,16:47:54,2439.3600,1
MMH9,16:47:55,2365.3920,2
MMH9,16:47:59,2414.3280,1
MMH9,16:48:02,2488.4380,15
MMH9,16:48:02,2537.8685,6
MMH9,16:48:03,2389.8860,15
MMH9,16:48:03,2389.8860,10
MMH9,16:48:03,2537.7140,15
MMH9,16:48:03,2439.1620,15
MMH9,16:48:04,2537.7655,30
MMH9,16:48:04,2562.5080,6
MMH9,16:48:05,2340.6100,15
MMH9,16:48:06,2389.9345,30
MMH9,16:48:10,2414.2300,5
MMH9,16:48:12,2463.5000,15
MMH9,16:48:15,2463.3500,1
MMH9,16:48:15,2487.9835,2
MMH9,16:48:15,2340.1825,25
MMH9,16:48:15,2389.3040,10
MMH9,16:48:15,2463.3000,2
MMH9,16:48:15,2340.1825,13
MMH9,16:48:15,2536.9415,1
MMH9,16:48:15,2438.5680,10
MMH9,16:48:15,2438.4690,1
MMH9,16:48:15,2536.9930,1
MMH9,16:48:15,2536.9415,1
MMH9,16:48:15,2364.4320,2
MMH9,16:48:15,2438.2710,1
MMH9,16:48:15,2561.2600,1
MMH9,16:48:15,2536.6325,1
MMH9,16:48:15,2512.0050,1
MMH9,16:48:16,2512.2600,2
MMH9,16:48:18,2364.4800,2
MMH9,16:48:18,2389.1100,2
MMH9,16:48:18,2364.4800,2
MMH9,16:48:18,2339.8500,2
MMH9,16:48:18,2487.6300,2
MMH9,16:48:18,2413.7400,2
MMH9,16:48:18,2438.3700,2
MMH9,16:48:18,2463.0000,1
MMH9,16:48:18,2463.0000,1
MMH9,16:48:20,2339.8975,1
MMH9,16:48:20,2561.7800,12
MMH9,16:48:20,2487.6805,13
MMH9,16:48:21,2389.1100,10
MMH9,16:48:39,2586.5175,30
MMH9,16:48:43,2487.6300,5
MMH9,16:48:55,2364.4800,1
MMH9,16:48:58,2561.3120,2
MMH9,16:48:58,2364.2880,18
MMH9,16:48:59,2511.8010,1
MMH9,16:49:06,2487.1755,7
MMH9,16:49:22,2339.3275,5
MMH9,16:49:24,2585.6775,3
MMH9,16:49:46,2561.0520,1
MMH9,16:49:46,2413.2990,1
MMH9,16:49:46,2413.2990,2
MMH9,16:49:55,2339.1375,1
MMH9,16:49:55,2437.5780,1
MMH9,16:49:55,2339.0900,2
MMH9,16:49:55,2486.8725,10
MMH9,16:49:55,2486.9230,5
MMH9,16:49:55,2363.8080,3
MMH9,16:49:56,2486.6705,2
MMH9,16:49:57,2363.5680,5
MMH9,16:49:58,2511.2910,10
MMH9,16:50:00,2584.9425,5
MMH9,16:50:00,2584.8900,8
MMH9,16:50:00,2437.1820,1
MMH9,16:50:00,2461.8000,2
MMH9,16:50:00,2461.8000,2
MMH9,16:50:00,2486.4180,4
MMH9,16:50:00,2437.1820,2
MMH9,16:50:00,2461.8000,1
MMH9,16:50:01,2338.5200,1
MMH9,16:50:02,2338.5675,2
MMH9,16:50:03,2338.4725,1
MMH9,16:50:03,2486.0140,1
MMH9,16:50:03,2485.6100,1
MMH9,16:50:03,2584.0500,2
MMH9,16:50:03,2534.6755,3
MMH9,16:50:03,2461.4500,1
MMH9,16:50:03,2387.6550,2
MMH9,16:50:19,2387.6550,2
MMH9,16:50:40,2461.7500,1
MMH9,16:50:40,2437.1820,1
MMH9,16:50:50,2535.8085,2
MMH9,16:50:56,2437.2810,1
MMH9,16:50:57,2338.7100,1
MMH9,16:50:58,2363.5680,1
MMH9,16:50:59,2584.8900,1
MMH9,16:51:02,2486.4180,1
MMH9,16:51:15,2560.4280,2
MMH9,16:51:27,2560.4800,2
MMH9,16:51:31,2486.7715,1
MMH9,16:51:32,2388.2855,21
MMH9,16:51:32,2511.3930,4
MMH9,16:51:35,2413.0050,8
