SECID,TRADETIME,PRICE,QUANTITY
SVH9,15:29:36,16.0300,5
SVH9,15:31:37,15.3984,4
SVH9,15:32:27,16.8735,3
SVH9,15:32:27,15.4080,3
SVH9,15:33:19,16.0500,1
SVH9,15:35:21,16.0600,3
SVH9,15:38:33,16.6816,1
SVH9,15:40:03,15.4080,2
SVH9,15:42:48,15.2380,5
SVH9,15:48:00,15.7388,2
SVH9,15:48:00,16.2206,1
SVH9,15:51:00,15.4176,2
SVH9,15:51:00,15.2570,1
SVH9,15:52:05,16.8735,2
SVH9,15:52:08,15.4272,1
SVH9,15:52:40,16.8630,1
SVH9,15:53:11,16.5418,1
SVH9,15:53:34,15.2570,1
SVH9,15:57:54,15.8895,1
SVH9,16:00:11,15.4176,2
SVH9,16:00:53,15.4176,3
SVH9,16:01:17,15.5782,3
SVH9,16:01:18,15.8994,3
SVH9,16:02:52,16.7024,19
SVH9,16:03:20,16.5418,68
SVH9,16:03:20,15.8994,32
SVH9,16:05:41,15.2665,1
SVH9,16:10:56,16.8630,1
SVH9,16:11:20,16.0500,1
SVH9,16:12:43,16.3812,1
SVH9,16:14:21,16.5418,17
SVH9,16:15:24,16.6920,5
SVH9,16:15:24,16.8525,2
SVH9,16:15:24,16.2105,1
SVH9,16:15:52,15.2380,17
SVH9,16:15:52,16.3608,1
SVH9,16:16:20,15.3984,5
SVH9,16:16:20,16.0400,1
SVH9,16:17:12,15.2475,1
SVH9,16:17:13,15.8796,1
SVH9,16:17:35,15.2475,1
SVH9,16:18:11,15.4272,3
SVH9,16:18:11,16.5521,12
SVH9,16:18:11,16.7128,2
SVH9,16:18:21,16.0700,3
SVH9,16:18:21,16.2307,1
SVH9,16:18:21,16.5521,11
SVH9,16:18:21,16.7128,11
SVH9,16:18:21,16.2307,21
SVH9,16:18:21,15.2665,25
SVH9,16:18:21,16.3914,11
SVH9,16:18:21,16.7128,1
SVH9,16:18:21,15.2665,68
SVH9,16:18:21,15.7486,76
SVH9,16:18:21,16.2307,8
SVH9,16:18:21,16.8735,14
SVH9,16:18:35,16.5418,1
SVH9,16:19:05,15.7388,9
SVH9,16:19:06,16.2206,1
SVH9,16:20:24,16.6920,1
SVH9,16:24:12,15.2380,7
SVH9,16:24:12,16.5212,1
SVH9,16:26:48,16.3812,1
SVH9,16:28:01,16.6816,1
SVH9,16:28:45,15.2285,1
SVH9,16:28:50,16.3608,3
SVH9,16:31:43,16.8420,2
SVH9,16:31:43,15.7192,20
SVH9,16:34:02,16.6816,3
SVH9,16:34:06,16.5109,5
SVH9,16:35:22,16.6712,5
SVH9,16:35:22,16.5109,5
SVH9,16:35:22,16.0300,8
SVH9,16:35:22,16.0300,4
SVH9,16:35:22,15.3888,1
SVH9,16:35:47,15.3792,2
SVH9,16:35:47,16.0300,2
SVH9,16:36:56,16.1903,3
SVH9,16:38:27,16.6816,1
SVH9,16:38:27,16.5212,2
SVH9,16:39:08,16.0500,20
SVH9,16:39:16,15.5685,10
SVH9,16:39:29,16.0500,3
SVH9,16:40:18,16.0500,1
SVH9,16:45:49,16.0600,3
SVH9,16:47:59,15.2380,1
SVH9,16:48:33,15.2570,5
SVH9,16:51:35,15.7388,1
SVH9,16:51:35,16.3812,8
SVH9,16:51:35,15.8994,2
SVH9,16:51:35,16.5418,3
SVH9,16:51:35,15.7388,1
SVH9,16:51:35,15.5782,1
SVH9,16:52:39,16.5315,1
SVH9,16:54:06,16.7024,1
SVH9,16:59:11,16.2206,2
SVH9,16:59:57,15.5685,1
SVH9,16:59:57,15.2475,14
SVH9,17:00:05,15.7192,1
SVH9,17:00:19,16.8315,5
SVH9,17:00:49,16.8210,2
SVH9,17:00:49,16.3404,5
SVH9,17:00:49,15.6996,5
SVH9,17:00:49,15.5394,1
SVH9,17:00:49,15.3792,3
SVH9,17:01:00,16.8315,9
SVH9,17:01:41,15.2380,1
SVH9,17:03:06,15.5685,2
SVH9,17:03:10,15.2475,8
SVH9,17:05:04,15.5782,3
SVH9,17:05:36,16.0600,1
SVH9,17:07:24,15.4272,1
SVH9,17:07:24,15.5879,6
SVH9,17:07:24,15.5879,6
SVH9,17:07:24,15.9093,1
SVH9,17:07:24,16.2408,1
SVH9,17:07:25,15.5976,1
SVH9,17:08:21,15.2570,5
SVH9,17:10:19,15.4176,1
SVH9,17:15:11,15.7388,1
SVH9,17:17:16,15.4176,1
SVH9,17:19:45,16.6920,2
SVH9,17:21:28,16.5418,1
SVH9,17:24:22,15.4368,5
SVH9,17:24:44,15.4176,1
SVH9,17:25:31,15.9093,1
SVH9,17:26:44,15.5879,8
