SECID,TRADETIME,PRICE,QUANTITY
BRJ9,15:05:51,69.3735,1
BRJ9,15:05:51,64.7584,2
BRJ9,15:06:01,69.3840,2
BRJ9,15:06:04,69.3735,1
BRJ9,15:06:25,66.0700,1
BRJ9,15:07:35,63.4368,10
BRJ9,15:07:52,68.7336,1
BRJ9,15:08:13,62.7855,2
BRJ9,15:08:13,62.7855,2
BRJ9,15:08:14,69.4050,1
BRJ9,15:09:32,62.7950,4
BRJ9,15:09:32,66.1000,7
BRJ9,15:09:32,66.1000,6
BRJ9,15:09:48,67.4016,2
BRJ9,15:09:48,69.3840,1
BRJ9,15:09:49,66.7307,1
BRJ9,15:10:16,66.0700,2
BRJ9,15:10:16,66.7307,1
BRJ9,15:10:21,64.0976,1
BRJ9,15:10:21,63.4464,2
BRJ9,15:10:21,63.4464,2
BRJ9,15:10:40,62.7570,10
BRJ9,15:10:40,67.3812,1
BRJ9,15:10:42,68.0315,10
BRJ9,15:10:42,69.3525,2
BRJ9,15:10:42,66.0400,2
BRJ9,15:10:42,66.7004,1
BRJ9,15:10:42,66.7004,10
BRJ9,15:10:42,68.0212,4
BRJ9,15:10:44,64.7094,2
BRJ9,15:10:44,66.6903,1
BRJ9,15:10:44,62.7285,6
BRJ9,15:10:44,65.3697,10
BRJ9,15:10:45,68.0315,2
BRJ9,15:10:45,68.0418,6
BRJ9,15:10:45,63.4176,4
BRJ9,15:10:45,64.0782,4
BRJ9,15:10:45,62.7570,2
BRJ9,15:10:45,65.4093,1
BRJ9,15:10:45,64.7486,5
BRJ9,15:10:48,66.7307,1
BRJ9,15:11:03,66.0800,2
BRJ9,15:11:03,67.4016,6
BRJ9,15:11:03,62.7760,10
BRJ9,15:11:03,66.0800,1
BRJ9,15:11:03,68.0521,1
BRJ9,15:11:03,68.7128,2
BRJ9,15:12:14,64.7780,1
BRJ9,15:12:16,67.4220,2
BRJ9,15:12:16,64.1170,2
BRJ9,15:12:16,66.1000,2
BRJ9,15:12:16,64.1170,2
BRJ9,15:12:16,62.7950,5
BRJ9,15:12:45,65.4588,10
BRJ9,15:12:45,68.1036,6
BRJ9,15:12:45,67.4424,1
BRJ9,15:12:45,66.7812,1
BRJ9,15:12:45,68.7648,1
BRJ9,15:12:45,62.8235,10
BRJ9,15:12:45,66.1300,3
BRJ9,15:12:45,66.1300,2
BRJ9,15:12:45,66.1300,4
BRJ9,15:12:45,69.4365,2
BRJ9,15:12:46,66.8014,25
BRJ9,15:12:46,67.4628,1
BRJ9,15:12:46,64.1558,1
BRJ9,15:12:46,62.8425,20
BRJ9,15:12:46,64.1655,10
BRJ9,15:12:46,66.1500,4
BRJ9,15:12:46,68.8064,3
BRJ9,15:12:46,64.1752,2
BRJ9,15:12:46,67.4832,4
BRJ9,15:12:46,62.8330,1
BRJ9,15:12:46,66.1400,6
BRJ9,15:12:46,66.1500,2
BRJ9,15:12:46,66.1500,4
BRJ9,15:12:46,63.5040,1
BRJ9,15:12:47,66.7913,3
BRJ9,15:12:57,64.1558,2
BRJ9,15:12:57,64.8172,3
BRJ9,15:12:59,66.8014,1
BRJ9,15:13:00,67.4628,1
BRJ9,15:13:02,65.4885,2
BRJ9,15:13:07,66.8115,2
BRJ9,15:13:18,66.7711,5
BRJ9,15:13:18,65.4489,10
BRJ9,15:13:23,65.4489,2
BRJ9,15:13:23,68.0933,3
BRJ9,15:13:28,62.8235,2
BRJ9,15:13:46,68.7856,1
BRJ9,15:13:57,64.8172,2
BRJ9,15:14:00,68.1139,1
BRJ9,15:14:14,64.8074,2
BRJ9,15:14:36,63.4656,1
BRJ9,15:14:36,69.4155,2
BRJ9,15:14:36,69.4155,5
BRJ9,15:14:36,63.4656,95
BRJ9,15:14:36,68.7544,5
BRJ9,15:14:57,68.7648,20
BRJ9,15:15:16,63.4848,1
BRJ9,15:15:17,69.4365,1
BRJ9,15:15:32,63.4848,17
BRJ9,15:15:32,66.1300,1
BRJ9,15:15:32,65.4786,100
BRJ9,15:16:11,67.4424,5
BRJ9,15:16:14,67.4424,3
BRJ9,15:16:14,64.1364,1
BRJ9,15:16:14,66.1200,1
BRJ9,15:16:19,67.4424,4
BRJ9,15:16:19,64.1364,1
BRJ9,15:16:24,66.1200,1
BRJ9,15:16:24,68.1036,4
BRJ9,15:16:24,66.1300,3
BRJ9,15:16:24,68.1139,2
BRJ9,15:16:24,64.8074,1
BRJ9,15:16:34,64.1364,1
BRJ9,15:16:41,62.8330,2
BRJ9,15:16:41,66.8014,1
BRJ9,15:16:46,62.8235,2
BRJ9,15:16:46,66.1300,3
BRJ9,15:16:55,68.7752,1
BRJ9,15:16:55,66.1300,4
BRJ9,15:17:09,62.8520,1
BRJ9,15:17:09,65.4984,2
BRJ9,15:17:12,68.1551,1
BRJ9,15:17:15,66.8317,1
BRJ9,15:17:15,69.4680,1
BRJ9,15:17:54,66.7913,1
BRJ9,15:18:10,63.4752,1
BRJ9,15:18:13,64.7976,99
BRJ9,15:18:34,65.4489,1
BRJ9,15:18:34,68.7544,1
BRJ9,15:18:41,69.4155,1
BRJ9,15:18:42,65.4687,1
BRJ9,15:18:42,68.1139,4
BRJ9,15:19:37,66.7913,1
BRJ9,15:20:11,62.8235,5
BRJ9,15:20:23,64.1558,47
BRJ9,15:20:23,67.4628,2
BRJ9,15:20:23,69.4470,1
BRJ9,15:20:23,64.1558,39
BRJ9,15:20:23,62.8330,11
BRJ9,15:20:24,64.8270,1
BRJ9,15:20:24,68.7960,2
BRJ9,15:20:24,62.8425,1
BRJ9,15:20:24,68.7960,6
BRJ9,15:20:24,69.4575,1
BRJ9,15:20:24,62.8425,2
BRJ9,15:20:42,66.1500,2
BRJ9,15:20:42,64.8270,1
BRJ9,15:20:42,66.8115,1
BRJ9,15:20:49,64.8172,1
BRJ9,15:20:49,63.4944,2
BRJ9,15:20:49,68.1242,1
BRJ9,15:21:01,63.4944,10
BRJ9,15:21:17,64.8270,1
BRJ9,15:21:34,64.8172,1
BRJ9,15:21:44,64.1558,1
BRJ9,15:21:54,66.1300,1
BRJ9,15:21:54,66.1300,2
BRJ9,15:22:02,63.4752,1
BRJ9,15:22:13,63.4752,3
BRJ9,15:23:15,62.8330,1
BRJ9,15:23:22,66.1600,1
BRJ9,15:23:26,64.1946,1
BRJ9,15:23:26,66.8418,1
BRJ9,15:24:15,66.8216,10
BRJ9,15:24:45,68.1345,1
BRJ9,15:24:45,62.8425,2
BRJ9,15:24:45,64.1655,7
BRJ9,15:24:45,63.5040,1
BRJ9,15:25:11,66.8014,1
BRJ9,15:25:12,65.4786,1
BRJ9,15:25:12,69.4470,2
BRJ9,15:25:12,68.1139,1
BRJ9,15:25:12,65.4687,2
BRJ9,15:25:12,64.8074,18
BRJ9,15:25:12,68.1139,2
BRJ9,15:25:18,66.1600,1
BRJ9,15:25:55,68.1242,1
BRJ9,15:26:14,69.4470,1
BRJ9,15:26:17,64.8172,2
BRJ9,15:26:23,68.7752,10
BRJ9,15:26:50,66.1400,1
BRJ9,15:26:50,62.8330,2
BRJ9,15:27:00,66.8216,1
BRJ9,15:27:00,68.1448,2
BRJ9,15:27:00,62.8520,1
BRJ9,15:27:00,68.8064,2
BRJ9,15:27:00,68.8064,1
BRJ9,15:27:00,65.4984,2
BRJ9,15:27:00,67.4832,2
BRJ9,15:27:00,65.4984,2
BRJ9,15:27:00,62.8520,2
BRJ9,15:27:00,62.8615,5
BRJ9,15:27:00,68.8168,1
BRJ9,15:27:00,68.8168,2
BRJ9,15:27:00,66.1700,1
BRJ9,15:27:17,68.1345,6
BRJ9,15:27:17,69.4575,3
BRJ9,15:27:17,65.4885,1
BRJ9,15:27:19,68.7960,1
BRJ9,15:27:20,68.8064,1
BRJ9,15:27:30,66.1600,1
BRJ9,15:27:40,64.8270,1
BRJ9,15:27:43,62.8615,1
BRJ9,15:27:43,65.5083,10
BRJ9,15:29:31,67.5138,1
BRJ9,15:29:31,68.1757,1
BRJ9,15:29:31,65.5281,2
BRJ9,15:29:31,64.2043,1
BRJ9,15:29:31,67.5138,1
BRJ9,15:29:36,64.1946,1
BRJ9,15:29:50,67.4934,1
BRJ9,15:30:35,69.4785,17
BRJ9,15:31:40,68.1757,1
BRJ9,15:32:16,66.1800,6
BRJ9,15:32:16,68.8272,8
BRJ9,15:32:16,66.1700,1
BRJ9,15:32:16,65.5083,2
BRJ9,15:32:16,66.1700,5
BRJ9,15:32:30,66.1800,10
BRJ9,15:32:30,66.8418,10
BRJ9,15:33:07,64.8662,1
BRJ9,15:33:07,65.5281,1
BRJ9,15:33:21,68.1860,1
BRJ9,15:33:21,62.8900,1
BRJ9,15:33:21,62.8900,10
BRJ9,15:33:21,63.5520,1
BRJ9,15:33:22,68.1860,5
BRJ9,15:33:26,67.5444,1
BRJ9,15:33:27,63.5616,1
BRJ9,15:33:36,68.1860,50
BRJ9,15:33:36,68.8480,32
BRJ9,15:33:36,66.8620,5
BRJ9,15:33:51,65.5083,2
BRJ9,15:33:51,65.5083,1
BRJ9,15:33:51,64.8466,2
BRJ9,15:35:14,62.8710,2
BRJ9,15:35:14,67.5036,3
BRJ9,15:38:00,64.1946,1
BRJ9,15:38:54,66.1600,22
BRJ9,15:39:18,66.1600,1
BRJ9,15:39:52,62.8615,3
BRJ9,15:42:00,64.1849,1
BRJ9,15:42:13,68.8064,25
BRJ9,15:42:13,68.8064,1
BRJ9,15:42:13,65.4984,2
BRJ9,15:42:13,66.1600,1
BRJ9,15:42:13,64.1752,2
BRJ9,15:42:13,64.1752,46
BRJ9,15:42:26,62.8520,1
BRJ9,15:42:55,64.8172,1
BRJ9,15:42:55,66.1400,1
BRJ9,15:42:55,62.8330,2
BRJ9,15:42:55,62.8235,1
BRJ9,15:42:55,67.4526,2
BRJ9,15:42:55,69.4365,2
BRJ9,15:42:55,69.4365,1
BRJ9,15:42:55,68.7752,2
BRJ9,15:42:55,65.4687,1
BRJ9,15:43:11,64.1364,1
BRJ9,15:43:18,62.8425,1
BRJ9,15:43:30,67.4628,1
BRJ9,15:43:30,64.1558,1
BRJ9,15:44:09,66.1400,2
BRJ9,15:45:08,63.4752,1
BRJ9,15:45:08,68.7648,1
BRJ9,15:45:08,66.7812,1
BRJ9,15:45:08,66.7812,7
BRJ9,15:45:08,67.4424,7
BRJ9,15:45:08,63.4752,20
BRJ9,15:45:08,63.4656,10
BRJ9,15:45:08,64.1267,1
BRJ9,15:45:08,64.7878,20
BRJ9,15:45:08,62.8045,1
BRJ9,15:45:08,63.4656,6
BRJ9,15:45:08,68.7544,7
BRJ9,15:45:08,66.7711,64
BRJ9,15:45:08,65.4489,20
BRJ9,15:45:08,65.4489,7
BRJ9,15:45:08,66.1100,9
BRJ9,15:45:08,69.4050,4
BRJ9,15:45:08,65.4390,1
BRJ9,15:45:08,66.7610,2
BRJ9,15:45:08,65.4390,2
BRJ9,15:45:08,67.4220,1
BRJ9,15:45:08,66.7610,1
BRJ9,15:45:08,65.4390,1
BRJ9,15:45:08,63.4560,2
BRJ9,15:45:08,68.7336,5
BRJ9,15:45:08,65.4291,2
BRJ9,15:45:08,66.1000,2
BRJ9,15:45:08,66.7610,6
BRJ9,15:45:08,69.4050,1
BRJ9,15:45:08,65.4390,10
BRJ9,15:45:09,65.4192,2
BRJ9,15:45:09,68.7232,1
BRJ9,15:45:11,66.7509,2
BRJ9,15:45:11,64.7682,2
BRJ9,15:45:12,62.7760,1
BRJ9,15:45:13,67.3812,1
BRJ9,15:45:13,67.3812,1
BRJ9,15:45:13,66.0600,1
BRJ9,15:45:28,69.3525,1
BRJ9,15:45:28,68.0315,1
BRJ9,15:45:34,63.4080,5
BRJ9,15:45:40,69.3630,10
BRJ9,15:46:21,68.0212,2
BRJ9,15:46:21,62.7380,1
BRJ9,15:46:21,67.3608,6
BRJ9,15:46:21,64.7094,1
BRJ9,15:46:21,67.3506,6
BRJ9,15:46:21,68.6712,2
BRJ9,15:46:21,67.3506,6
BRJ9,15:46:21,68.0109,10
BRJ9,15:46:21,68.6712,65
BRJ9,15:46:21,63.3888,20
BRJ9,15:46:21,68.6712,15
BRJ9,15:46:21,65.3598,5
BRJ9,15:46:21,69.3210,5
BRJ9,15:46:21,64.6996,2
BRJ9,15:46:21,63.3792,1
BRJ9,15:46:21,62.7190,1
BRJ9,15:46:21,68.0006,7
BRJ9,15:46:21,66.0100,7
BRJ9,15:46:21,64.6898,1
BRJ9,15:46:21,67.3302,1
BRJ9,15:46:22,64.6800,1
BRJ9,15:46:22,64.6996,1
BRJ9,15:46:23,67.9903,5
BRJ9,15:46:23,64.6800,1
BRJ9,15:46:30,66.0100,1
BRJ9,15:46:54,66.0300,1
BRJ9,15:47:23,67.3506,1
BRJ9,15:47:24,69.3315,1
BRJ9,15:47:29,68.6816,5
BRJ9,15:47:53,64.0685,20
BRJ9,15:47:53,67.3710,2
BRJ9,15:48:29,68.0315,1
BRJ9,15:48:30,64.0685,1
BRJ9,15:48:49,62.7380,5
BRJ9,15:49:05,62.7380,1
BRJ9,15:49:39,63.3984,2
BRJ9,15:49:39,68.6816,1
BRJ9,15:49:39,68.6816,6
BRJ9,15:49:39,63.3888,1
BRJ9,15:49:39,65.3697,9
BRJ9,15:49:39,69.3315,6
BRJ9,15:49:39,64.0394,2
BRJ9,15:49:39,69.3105,1
BRJ9,15:49:39,68.6504,8
BRJ9,15:49:39,64.0297,2
BRJ9,15:49:41,64.6800,1
BRJ9,15:49:41,63.3600,10
BRJ9,15:49:41,62.7000,10
BRJ9,15:49:43,69.2895,10
BRJ9,15:50:01,67.9697,1
BRJ9,15:50:01,64.6702,9
BRJ9,15:50:08,67.9800,1
BRJ9,15:50:19,63.3312,1
BRJ9,15:50:19,62.6715,1
BRJ9,15:50:19,69.2685,1
BRJ9,15:50:19,64.6506,3
BRJ9,15:50:19,67.2894,2
BRJ9,15:50:28,68.5984,1
BRJ9,15:50:28,65.3004,2
BRJ9,15:50:28,63.9715,1
BRJ9,15:50:28,68.5880,1
BRJ9,15:50:28,65.9500,1
BRJ9,15:50:28,68.5880,2
BRJ9,15:50:28,67.2690,6
BRJ9,15:50:28,66.6095,1
BRJ9,15:50:30,68.5880,2
BRJ9,15:50:30,63.9715,1
BRJ9,15:50:30,65.9500,1
BRJ9,15:50:53,66.6196,1
BRJ9,15:50:54,62.6810,2
BRJ9,15:51:02,69.2475,1
BRJ9,15:51:02,64.6212,1
BRJ9,15:51:02,64.6212,1
BRJ9,15:51:02,69.2265,1
BRJ9,15:51:03,62.6430,8
BRJ9,15:51:08,62.6525,2
BRJ9,15:51:13,67.2486,2
BRJ9,15:51:13,64.6114,2
BRJ9,15:52:05,62.6525,9
BRJ9,15:52:12,63.3312,5
BRJ9,15:52:22,65.3004,2
BRJ9,15:52:41,69.2370,1
BRJ9,15:52:52,68.6088,5
BRJ9,15:53:00,63.9715,1
BRJ9,15:53:00,66.6095,1
BRJ9,15:53:00,62.6525,1
BRJ9,15:53:13,62.6525,22
BRJ9,15:53:13,65.3004,5
BRJ9,15:53:32,66.6196,20
BRJ9,15:53:32,63.9812,5
BRJ9,15:53:43,66.6196,2
BRJ9,15:53:51,69.2580,5
BRJ9,15:53:51,65.2905,2
BRJ9,15:53:51,68.5880,3
BRJ9,15:54:04,67.9388,8
BRJ9,15:54:04,65.3004,2
BRJ9,15:54:04,63.9812,6
BRJ9,15:54:05,65.9700,1
BRJ9,15:54:15,65.9700,2
BRJ9,15:54:15,67.9491,1
BRJ9,15:54:24,68.6296,2
BRJ9,15:54:26,66.0100,1
BRJ9,15:54:26,66.6701,25
BRJ9,15:54:26,68.6608,2
BRJ9,15:54:26,66.0200,1
BRJ9,15:54:26,69.3210,1
BRJ9,15:54:26,68.6608,21
BRJ9,15:54:30,64.0200,1
BRJ9,15:54:47,68.6400,2
BRJ9,15:54:47,64.6800,7
BRJ9,15:54:47,63.3600,1
BRJ9,15:54:48,67.9800,1
BRJ9,15:55:11,62.6715,1
BRJ9,15:55:28,62.6620,2
BRJ9,15:55:28,65.3004,10
BRJ9,15:55:30,63.3120,1
BRJ9,15:55:30,69.2475,1
BRJ9,15:56:15,65.2806,1
BRJ9,15:57:10,63.3024,1
BRJ9,15:57:11,67.9182,1
BRJ9,15:57:13,66.5994,1
BRJ9,15:57:17,68.5776,1
BRJ9,15:57:29,65.9600,1
BRJ9,15:57:29,68.5984,1
BRJ9,15:57:30,67.2894,1
BRJ9,15:57:32,67.2996,1
BRJ9,15:57:32,67.2996,1
BRJ9,15:58:06,66.6499,1
BRJ9,15:58:22,63.3504,1
BRJ9,15:58:22,62.6905,1
BRJ9,15:58:32,69.3000,1
BRJ9,15:58:32,64.6800,4
BRJ9,15:58:57,67.3200,1
BRJ9,15:58:58,66.6499,1
BRJ9,15:58:58,64.0006,5
BRJ9,15:59:02,66.0000,1
BRJ9,15:59:03,64.6898,1
BRJ9,15:59:14,65.3400,1
BRJ9,15:59:43,69.2790,1
BRJ9,16:00:07,64.0394,78
BRJ9,16:00:07,64.0394,3
BRJ9,16:00:08,67.3302,2
BRJ9,16:00:08,64.0297,1
BRJ9,16:00:08,62.7095,10
BRJ9,16:00:11,67.3506,1
BRJ9,16:00:14,68.0212,1
BRJ9,16:00:14,65.3796,1
BRJ9,16:00:14,68.0315,1
BRJ9,16:00:14,65.3994,5
BRJ9,16:00:14,63.4176,1
BRJ9,16:00:14,68.7024,1
BRJ9,16:00:14,69.3630,5
BRJ9,16:00:14,68.0418,1
BRJ9,16:00:14,62.7570,7
BRJ9,16:00:16,62.7475,1
BRJ9,16:00:21,67.3914,1
BRJ9,16:00:21,63.4272,3
BRJ9,16:00:21,69.3735,2
BRJ9,16:00:25,62.7760,1
BRJ9,16:00:25,66.7408,5
BRJ9,16:00:26,66.7509,5
BRJ9,16:00:26,64.1073,1
BRJ9,16:00:34,68.0830,1
BRJ9,16:00:34,64.7780,1
BRJ9,16:00:34,69.4050,2
BRJ9,16:00:34,65.4390,1
BRJ9,16:00:34,64.1170,1
BRJ9,16:00:35,64.7780,4
BRJ9,16:00:40,68.0727,6
BRJ9,16:00:40,68.0727,6
BRJ9,16:00:46,64.7584,1
BRJ9,16:00:48,65.4291,6
BRJ9,16:00:48,63.4464,2
BRJ9,16:00:51,69.3840,1
BRJ9,16:00:54,68.0624,6
BRJ9,16:00:55,67.4118,6
BRJ9,16:00:56,62.7665,1
BRJ9,16:00:56,66.7509,6
BRJ9,16:00:58,69.3945,6
BRJ9,16:00:58,66.7509,2
BRJ9,16:01:00,68.0727,1
BRJ9,16:01:00,64.1073,6
BRJ9,16:01:02,66.7610,6
BRJ9,16:01:02,64.1170,2
BRJ9,16:01:02,68.0830,10
BRJ9,16:01:02,63.4560,1
BRJ9,16:01:02,66.1000,6
BRJ9,16:01:02,67.4322,2
BRJ9,16:01:02,66.7711,3
BRJ9,16:01:02,64.1267,8
BRJ9,16:01:06,68.7648,2
BRJ9,16:01:25,69.3840,2
BRJ9,16:01:25,68.7232,1
BRJ9,16:01:45,68.7232,1
BRJ9,16:01:48,64.7584,1
BRJ9,16:01:48,69.3840,1
BRJ9,16:01:48,65.4192,3
BRJ9,16:02:03,62.7760,2
BRJ9,16:02:17,68.7128,1
BRJ9,16:02:42,66.0700,1
BRJ9,16:03:30,63.4080,5
BRJ9,16:03:30,68.0315,2
BRJ9,16:03:56,69.3315,1
BRJ9,16:04:01,65.3895,1
BRJ9,16:04:02,68.6920,1
BRJ9,16:04:07,69.3315,1
BRJ9,16:04:21,66.6701,10
BRJ9,16:04:31,66.0000,1
BRJ9,16:04:32,66.0000,7
BRJ9,16:04:32,69.3000,4
BRJ9,16:04:36,69.3000,1
BRJ9,16:04:44,64.0103,1
BRJ9,16:04:48,63.3504,1
BRJ9,16:04:49,62.6810,4
BRJ9,16:04:49,68.6192,1
BRJ9,16:04:55,62.7000,1
BRJ9,16:05:05,65.9800,39
BRJ9,16:05:16,65.3202,4
BRJ9,16:05:16,65.9800,20
BRJ9,16:05:16,62.6810,4
BRJ9,16:05:16,65.9800,5
BRJ9,16:05:16,65.3202,4
BRJ9,16:05:16,69.2790,1
BRJ9,16:05:16,68.6192,4
BRJ9,16:05:16,62.6810,14
BRJ9,16:05:16,69.2790,5
BRJ9,16:05:23,65.9700,1
BRJ9,16:05:23,64.6506,1
BRJ9,16:05:23,65.9700,2
BRJ9,16:05:23,64.6506,1
BRJ9,16:05:23,63.3312,2
BRJ9,16:05:23,62.6620,1
BRJ9,16:05:38,65.9600,1
BRJ9,16:05:38,65.3004,14
BRJ9,16:05:38,62.6620,10
BRJ9,16:05:38,62.6620,2
BRJ9,16:05:38,67.9388,6
BRJ9,16:05:38,66.6196,4
BRJ9,16:05:49,65.9700,40
BRJ9,16:05:49,63.3312,10
BRJ9,16:05:49,63.3312,4
BRJ9,16:06:04,65.3301,4
BRJ9,16:06:12,64.6800,2
BRJ9,16:06:12,68.6400,4
BRJ9,16:06:24,66.0100,1
BRJ9,16:06:31,66.6802,99
BRJ9,16:06:31,66.6802,4
BRJ9,16:06:39,67.3608,10
BRJ9,16:06:39,65.3796,4
BRJ9,16:06:56,66.0300,1
BRJ9,16:06:56,68.0109,1
BRJ9,16:07:03,64.0685,5
BRJ9,16:07:03,65.3895,1
BRJ9,16:07:03,64.7290,4
BRJ9,16:07:03,69.3525,1
BRJ9,16:07:08,64.7388,1
BRJ9,16:07:08,65.3994,1
BRJ9,16:07:08,64.0782,4
BRJ9,16:07:20,63.4368,10
BRJ9,16:07:20,65.4192,1
BRJ9,16:07:20,69.3840,2
BRJ9,16:07:20,64.0976,14
BRJ9,16:07:20,67.4016,4
BRJ9,16:07:20,62.7760,15
BRJ9,16:07:28,64.0976,1
BRJ9,16:07:31,68.0624,1
BRJ9,16:07:34,66.0700,1
BRJ9,16:07:39,66.7307,1
BRJ9,16:08:11,67.4016,1
BRJ9,16:08:37,64.7584,2
BRJ9,16:08:37,66.7408,8
BRJ9,16:08:38,65.3994,2
BRJ9,16:08:38,66.7206,1
BRJ9,16:08:38,67.3812,1
BRJ9,16:08:45,68.0418,1
BRJ9,16:08:56,68.7024,1
BRJ9,16:09:17,65.3895,20
BRJ9,16:09:36,63.4176,2
BRJ9,16:09:36,63.4176,1
BRJ9,16:09:36,64.0782,7
BRJ9,16:10:01,64.0394,16
BRJ9,16:10:01,63.3792,2
BRJ9,16:10:01,64.6996,1
BRJ9,16:10:01,66.0200,8
BRJ9,16:10:09,64.6800,2
BRJ9,16:10:09,64.6800,1
BRJ9,16:10:09,66.0000,1
BRJ9,16:10:09,67.3200,1
BRJ9,16:10:09,68.6400,1
BRJ9,16:10:10,64.0200,2
BRJ9,16:10:10,69.3000,1
BRJ9,16:10:10,67.3098,1
BRJ9,16:10:52,67.3812,1
BRJ9,16:10:52,64.7388,1
BRJ9,16:10:52,67.3710,1
BRJ9,16:11:24,67.3608,4
BRJ9,16:11:28,68.6920,1
BRJ9,16:11:33,68.0418,1
BRJ9,16:11:38,68.7024,5
BRJ9,16:11:44,64.7486,1
BRJ9,16:11:52,63.4272,5
BRJ9,16:11:52,63.4272,1
BRJ9,16:11:52,64.7486,4
BRJ9,16:12:10,63.4368,3
BRJ9,16:12:10,69.3840,2
BRJ9,16:12:10,69.3840,5
BRJ9,16:14:13,62.7665,13
BRJ9,16:14:13,64.0879,10
BRJ9,16:14:13,64.7486,4
BRJ9,16:14:24,67.3914,2
BRJ9,16:14:24,62.7760,10
BRJ9,16:14:24,63.4368,17
BRJ9,16:14:24,68.7232,3
BRJ9,16:14:28,65.4390,10
BRJ9,16:14:28,67.4220,5
BRJ9,16:14:28,69.4050,1
BRJ9,16:14:28,65.4390,2
BRJ9,16:14:28,62.7950,2
BRJ9,16:14:35,66.7408,2
BRJ9,16:14:35,66.7408,10
BRJ9,16:14:35,63.4368,12
BRJ9,16:14:35,66.0800,1
BRJ9,16:14:35,68.0521,2
BRJ9,16:14:35,68.7128,1
BRJ9,16:14:35,65.4093,10
BRJ9,16:14:35,67.3914,20
BRJ9,16:14:35,67.3812,2
BRJ9,16:14:35,67.3812,10
BRJ9,16:14:35,64.7388,1
BRJ9,16:14:35,63.4176,20
BRJ9,16:14:35,67.3710,2
BRJ9,16:14:35,62.7475,1
BRJ9,16:14:35,64.7290,10
BRJ9,16:14:35,66.0500,20
BRJ9,16:14:35,66.0400,2
BRJ9,16:14:35,68.0212,1
BRJ9,16:14:35,66.0400,10
BRJ9,16:14:35,65.3796,20
BRJ9,16:14:35,64.0588,1
BRJ9,16:14:35,69.3420,100
BRJ9,16:14:35,64.0491,2
BRJ9,16:14:35,68.6712,1
BRJ9,16:14:35,68.6712,10
BRJ9,16:14:35,64.7094,20
BRJ9,16:14:35,67.3404,2
BRJ9,16:14:35,67.3404,1
BRJ9,16:14:35,66.0200,10
BRJ9,16:14:35,67.3404,1
BRJ9,16:14:35,64.6996,20
BRJ9,16:14:35,63.3792,175
BRJ9,16:14:35,66.0800,2
BRJ9,16:14:35,68.0521,1
BRJ9,16:14:35,66.7307,1
BRJ9,16:14:35,67.3914,1
BRJ9,16:14:35,69.3735,1
BRJ9,16:14:35,69.3630,1
BRJ9,16:14:35,66.0600,2
BRJ9,16:14:35,65.3994,17
BRJ9,16:14:35,68.0521,3
BRJ9,16:14:35,65.4093,1
BRJ9,16:14:35,66.7307,1
BRJ9,16:14:35,68.0521,15
BRJ9,16:14:35,66.7307,20
BRJ9,16:14:37,64.0879,1
BRJ9,16:14:37,66.0700,1
BRJ9,16:14:37,68.0521,1
BRJ9,16:14:37,66.0700,1
BRJ9,16:14:37,66.7307,1
BRJ9,16:14:37,68.0521,1
BRJ9,16:14:37,66.0700,1
BRJ9,16:14:47,66.0700,2
BRJ9,16:14:47,64.7486,1
BRJ9,16:14:47,69.3735,10
BRJ9,16:14:47,66.0700,1
BRJ9,16:14:57,65.4192,10
BRJ9,16:14:57,66.0800,2
BRJ9,16:14:57,62.7760,1
BRJ9,16:15:02,68.7232,17
BRJ9,16:15:02,68.7336,2
BRJ9,16:15:02,66.0900,10
BRJ9,16:15:02,64.7682,1
BRJ9,16:15:02,66.0900,2
BRJ9,16:15:02,66.0900,12
BRJ9,16:15:15,69.3630,1
BRJ9,16:15:40,64.7192,2
BRJ9,16:15:40,62.7380,1
BRJ9,16:15:57,66.7004,2
BRJ9,16:15:57,64.7192,1
BRJ9,16:17:21,68.7024,1
BRJ9,16:17:34,67.3914,1
BRJ9,16:18:00,65.4093,1
BRJ9,16:18:00,64.7584,1
BRJ9,16:18:00,64.7584,1
BRJ9,16:18:15,68.0624,1
BRJ9,16:18:16,64.7682,1
BRJ9,16:19:00,67.3914,8
BRJ9,16:19:00,62.7665,2
BRJ9,16:19:00,66.7307,1
BRJ9,16:19:02,64.7388,1
BRJ9,16:19:29,68.7128,1
BRJ9,16:19:29,63.4176,5
BRJ9,16:20:01,66.0700,2
BRJ9,16:20:01,69.3735,2
BRJ9,16:20:59,64.0685,1
BRJ9,16:21:18,63.4176,2
BRJ9,16:21:21,66.7206,1
BRJ9,16:21:32,62.7665,10
BRJ9,16:22:41,64.7388,2
BRJ9,16:24:12,68.0418,20
BRJ9,16:24:24,66.0700,10
BRJ9,16:24:38,63.4272,5
BRJ9,16:26:10,65.3895,2
BRJ9,16:26:22,64.7192,2
BRJ9,16:26:22,67.3608,1
BRJ9,16:26:22,62.7380,6
BRJ9,16:26:22,66.0300,1
BRJ9,16:26:36,63.3984,2
BRJ9,16:26:48,62.7285,1
BRJ9,16:26:48,66.0300,1
BRJ9,16:26:48,66.6903,3
BRJ9,16:27:38,66.0300,5
BRJ9,16:27:54,66.7004,3
BRJ9,16:28:56,69.3315,5
BRJ9,16:29:01,62.7190,5
BRJ9,16:29:08,66.6600,1
BRJ9,16:29:08,63.3600,5
BRJ9,16:29:08,64.6800,1
