SECID,TRADETIME,PRICE,QUANTITY
GZH9,16:16:57,16139.7600,1
GZH9,16:16:57,14899.2000,2
GZH9,16:16:57,15364.8000,1
GZH9,16:16:57,15520.0000,4
GZH9,16:16:57,14744.9500,18
GZH9,16:16:57,15676.2100,2
GZH9,16:16:57,15831.4200,1
GZH9,16:16:57,15210.5800,20
GZH9,16:16:57,15055.3700,13
GZH9,16:16:57,16142.8800,10
GZH9,16:16:57,15056.3400,4
GZH9,16:16:57,14745.9000,2
GZH9,16:16:57,15523.0000,10
GZH9,16:16:57,15989.7200,4
GZH9,16:16:57,15362.8200,2
GZH9,16:16:57,14896.3200,2
GZH9,16:16:57,15673.1800,2
GZH9,16:16:57,15983.5400,18
GZH9,16:16:57,14898.2400,5
GZH9,16:16:57,15827.3400,5
GZH9,16:16:57,15982.5100,1
GZH9,16:16:57,15826.3200,4
GZH9,16:16:57,15360.8400,1
GZH9,16:16:57,15825.3000,1
GZH9,16:16:57,14743.0500,4
GZH9,16:16:57,16139.7600,3
GZH9,16:16:57,15827.3400,1
GZH9,16:16:57,14743.0500,1
GZH9,16:16:57,14896.3200,5
GZH9,16:16:57,14896.3200,1
GZH9,16:16:57,14896.3200,2
GZH9,16:16:57,15049.5500,4
GZH9,16:16:57,15980.4500,1
GZH9,16:16:57,15825.3000,4
GZH9,16:16:57,15825.3000,2
GZH9,16:16:57,14738.3000,2
GZH9,16:16:57,15358.8600,20
GZH9,16:16:57,15979.4200,1
GZH9,16:16:57,14738.3000,1
GZH9,16:16:57,15514.0000,2
GZH9,16:16:57,16289.7000,5
GZH9,16:16:57,15051.4900,5
GZH9,16:16:57,15207.6400,1
GZH9,16:16:57,15828.3600,1
GZH9,16:16:57,16290.7500,4
GZH9,16:16:57,15204.7000,4
GZH9,16:16:57,15979.4200,1
GZH9,16:16:57,15203.7200,2
GZH9,16:16:57,15668.1300,1
GZH9,16:16:57,14894.4000,1
GZH9,16:16:57,16135.6000,4
GZH9,16:16:57,15203.7200,4
GZH9,16:16:57,15668.1300,6
GZH9,16:16:57,14739.2500,4
GZH9,16:16:57,15668.1300,11
GZH9,16:16:57,15670.1500,2
GZH9,16:16:57,16133.5200,3
GZH9,16:16:57,15823.2600,2
GZH9,16:16:57,15357.8700,2
GZH9,16:16:57,16133.5200,11
GZH9,16:16:57,15202.7400,1
GZH9,16:16:57,15978.3900,1
GZH9,16:16:57,15202.7400,1
GZH9,16:16:57,16132.4800,19
GZH9,16:16:57,15822.2400,10
GZH9,16:16:57,16132.4800,16
GZH9,16:16:57,16132.4800,24
GZH9,16:16:57,15201.7600,1
GZH9,16:16:57,14896.3200,1
GZH9,16:16:58,14736.4000,2
GZH9,16:16:58,15356.8800,5
GZH9,16:16:58,15667.1200,14
GZH9,16:16:58,15200.7800,1
GZH9,16:16:58,15200.7800,2
GZH9,16:16:58,15511.0000,9
GZH9,16:16:58,14890.5600,1
GZH9,16:16:58,15202.7400,2
GZH9,16:16:58,16288.6500,2
GZH9,16:16:58,15202.7400,1
GZH9,16:16:58,15047.6100,1
GZH9,16:16:58,15665.1000,1
GZH9,16:16:58,16286.5500,7
GZH9,16:16:58,15976.3300,20
GZH9,16:16:58,15200.7800,20
GZH9,16:16:58,15511.0000,20
GZH9,16:16:58,15044.7000,48
GZH9,16:16:58,16130.4000,12
GZH9,16:16:58,15666.1100,20
GZH9,16:16:58,14735.4500,4
GZH9,16:16:58,16132.4800,20
GZH9,16:16:58,14737.3500,20
GZH9,16:16:58,15047.6100,4
GZH9,16:16:58,16288.6500,26
GZH9,16:16:58,14737.3500,4
GZH9,16:16:58,15513.0000,1
GZH9,16:16:58,15202.7400,3
GZH9,16:16:58,15513.0000,14
GZH9,16:16:58,16289.7000,2
GZH9,16:16:58,14893.4400,6
GZH9,16:16:58,15823.2600,5
GZH9,16:16:58,15514.0000,3
GZH9,16:16:58,14892.4800,12
GZH9,16:16:59,16288.6500,12
GZH9,16:16:59,15667.1200,12
GZH9,16:16:59,16289.7000,3
GZH9,16:16:59,15825.3000,20
GZH9,16:16:59,15204.7000,4
GZH9,16:16:59,16135.6000,20
GZH9,16:16:59,15205.6800,1
GZH9,16:16:59,15671.1600,4
GZH9,16:16:59,15204.7000,12
GZH9,16:16:59,15051.4900,1
GZH9,16:17:00,16292.8500,5
GZH9,16:17:00,14897.2800,20
GZH9,16:17:00,14897.2800,20
GZH9,16:17:00,15363.8100,20
GZH9,16:17:00,14744.0000,2
GZH9,16:17:00,15520.0000,20
GZH9,16:17:00,15518.0000,1
GZH9,16:17:00,14896.3200,2
GZH9,16:17:00,15980.4500,1
GZH9,16:17:00,15359.8500,24
GZH9,16:17:00,14739.2500,12
GZH9,16:17:00,15360.8400,2
GZH9,16:17:00,16136.6400,1
GZH9,16:17:00,14894.4000,11
GZH9,16:17:00,15049.5500,12
GZH9,16:17:00,14739.2500,12
GZH9,16:17:00,15359.8500,12
GZH9,16:17:01,14894.4000,12
GZH9,16:17:01,14739.2500,1
GZH9,16:17:01,16290.7500,5
GZH9,16:17:01,15823.2600,1
GZH9,16:17:01,14737.3500,1
GZH9,16:17:01,14892.4800,2
GZH9,16:17:01,16288.6500,2
GZH9,16:17:01,14892.4800,2
GZH9,16:17:01,15357.8700,1
GZH9,16:17:01,16133.5200,9
GZH9,16:17:01,15668.1300,4
GZH9,16:17:01,14737.3500,2
GZH9,16:17:01,15357.8700,1
GZH9,16:17:01,15823.2600,5
GZH9,16:17:01,14892.4800,4
GZH9,16:17:01,16133.5200,1
GZH9,16:17:01,15357.8700,7
GZH9,16:17:01,14892.4800,4
GZH9,16:17:01,15513.0000,8
GZH9,16:17:02,16138.7200,3
GZH9,16:17:02,16290.7500,2
GZH9,16:17:02,15670.1500,1
GZH9,16:17:02,16135.6000,1
GZH9,16:17:02,14893.4400,4
GZH9,16:17:02,14893.4400,1
GZH9,16:17:02,15358.8600,1
GZH9,16:17:02,14738.3000,2
GZH9,16:17:02,15826.3200,10
GZH9,16:17:02,15050.5200,2
GZH9,16:17:02,15362.8200,2
GZH9,16:17:02,16138.7200,4
GZH9,16:17:02,15983.5400,1
GZH9,16:17:02,15673.1800,2
GZH9,16:17:02,14897.2800,1
GZH9,16:17:02,15826.3200,4
GZH9,16:17:02,15671.1600,1
GZH9,16:17:02,15981.4800,2
GZH9,16:17:02,15050.5200,2
GZH9,16:17:03,16138.7200,4
GZH9,16:17:03,15673.1800,1
GZH9,16:17:03,15052.4600,1
GZH9,16:17:03,15983.5400,2
GZH9,16:17:03,16137.6800,12
GZH9,16:17:03,16298.1000,1
GZH9,16:17:03,15832.4400,1
GZH9,16:17:04,15367.7700,1
GZH9,16:17:05,16141.8400,1
GZH9,16:17:13,15832.4400,1
GZH9,16:17:15,15366.7800,1
GZH9,16:17:16,15989.7200,16
GZH9,16:17:16,14903.0400,2
GZH9,16:17:16,15059.2500,4
GZH9,16:17:16,15060.2200,2
GZH9,16:17:16,15060.2200,26
GZH9,16:17:17,15830.4000,1
GZH9,16:17:17,15056.3400,12
GZH9,16:17:17,15677.2200,12
GZH9,16:17:17,15525.0000,1
GZH9,16:17:17,14901.1200,12
GZH9,16:17:19,15214.5000,12
GZH9,16:17:19,15060.2200,20
GZH9,16:17:19,15526.0000,18
GZH9,16:17:20,15990.7500,1
GZH9,16:17:20,15369.7500,1
GZH9,16:17:20,16303.3500,1
GZH9,16:17:21,14748.7500,1
GZH9,16:17:22,15369.7500,4
GZH9,16:17:22,16146.0000,1
GZH9,16:17:24,16146.0000,2
GZH9,16:17:25,16148.0800,9
GZH9,16:17:25,15061.1900,4
GZH9,16:17:25,15061.1900,7
GZH9,16:17:25,15216.4600,9
GZH9,16:17:25,15682.2700,1
GZH9,16:17:25,15371.7300,12
GZH9,16:17:26,15527.0000,12
GZH9,16:17:26,14908.8000,1
GZH9,16:17:26,15219.4000,8
GZH9,16:17:26,15992.8100,4
GZH9,16:17:26,15992.8100,8
GZH9,16:17:26,16307.5500,2
GZH9,16:17:26,14754.4500,12
GZH9,16:17:27,15222.3400,2
GZH9,16:17:27,14756.3500,2
GZH9,16:17:27,16153.2800,4
GZH9,16:17:27,15687.3200,4
GZH9,16:17:27,15842.6400,12
GZH9,16:17:27,16307.5500,2
GZH9,16:17:27,15064.1000,2
GZH9,16:17:27,15993.8400,2
GZH9,16:17:27,16149.1200,1
GZH9,16:17:27,15992.8100,2
GZH9,16:17:27,15215.4800,2
GZH9,16:17:27,14904.9600,1
GZH9,16:17:27,16149.1200,4
GZH9,16:17:27,15993.8400,1
GZH9,16:17:27,14752.5500,1
GZH9,16:17:29,14750.6500,14
GZH9,16:17:29,14905.9200,1
GZH9,16:17:31,15217.4400,4
GZH9,16:17:31,15838.5600,2
GZH9,16:17:31,16150.1600,1
GZH9,16:17:31,15373.7100,2
GZH9,16:17:31,16306.5000,1
GZH9,16:17:33,15841.6200,1
GZH9,16:17:33,15375.6900,2
GZH9,16:17:49,15377.6700,1
GZH9,16:17:56,15066.0400,12
GZH9,16:17:56,16308.6000,2
GZH9,16:17:56,15533.0000,12
GZH9,16:17:56,16156.4000,7
GZH9,16:17:56,16001.0500,4
GZH9,16:17:56,15535.0000,1
GZH9,16:17:56,15379.6500,1
GZH9,16:17:56,16156.4000,2
GZH9,16:17:56,15691.3600,20
GZH9,16:17:56,16313.8500,1
GZH9,16:17:56,14760.1500,2
GZH9,16:18:00,15995.9000,1
GZH9,16:18:00,15530.0000,1
GZH9,16:18:00,15685.3000,1
GZH9,16:18:00,15529.0000,1
GZH9,16:18:00,15529.0000,1
GZH9,16:18:00,15218.4200,1
GZH9,16:18:00,15373.7100,2
GZH9,16:18:00,16150.1600,1
GZH9,16:18:00,16150.1600,4
GZH9,16:18:00,15993.8400,1
GZH9,16:18:02,15992.8100,1
GZH9,16:18:05,15066.0400,4
GZH9,16:18:05,16153.2800,1
GZH9,16:18:05,15376.6800,5
GZH9,16:18:05,16153.2800,20
GZH9,16:18:06,14907.8400,1
GZH9,16:18:10,15371.7300,1
GZH9,16:18:11,15373.7100,1
GZH9,16:18:12,15684.2900,1
GZH9,16:18:16,15374.7000,1
GZH9,16:18:25,15375.6900,12
GZH9,16:18:26,16151.2000,12
GZH9,16:18:26,15064.1000,3
GZH9,16:18:26,16151.2000,9
GZH9,16:18:26,15064.1000,4
GZH9,16:18:26,15685.3000,1
GZH9,16:18:26,15374.7000,2
GZH9,16:18:26,14908.8000,5
GZH9,16:18:28,15223.3200,1
GZH9,16:18:28,16155.3600,1
GZH9,16:18:30,15995.9000,1
GZH9,16:18:30,15995.9000,4
GZH9,16:18:30,15219.4000,2
GZH9,16:18:30,14753.5000,1
GZH9,16:18:30,15373.7100,2
GZH9,16:18:30,15684.2900,1
GZH9,16:18:30,15529.0000,1
GZH9,16:18:30,15372.7200,4
GZH9,16:18:30,15528.0000,2
GZH9,16:18:30,14906.8800,1
GZH9,16:18:30,14906.8800,1
GZH9,16:18:30,15372.7200,4
GZH9,16:18:30,15217.4400,16
GZH9,16:18:31,14755.4000,12
GZH9,16:18:31,15221.3600,12
GZH9,16:18:34,16002.0800,1
GZH9,16:18:36,15221.3600,1
GZH9,16:18:36,14910.7200,1
GZH9,16:18:36,16157.4400,1
GZH9,16:18:40,15380.6400,1
GZH9,16:18:51,15221.3600,1
GZH9,16:18:51,14755.4000,1
GZH9,16:18:51,15532.0000,10
GZH9,16:18:51,14754.4500,2
GZH9,16:18:51,15375.6900,1
GZH9,16:18:51,15530.0000,1
GZH9,16:18:53,14751.6000,1
GZH9,16:18:53,15528.0000,2
GZH9,16:18:53,16148.0800,2
GZH9,16:18:53,15216.4600,1
GZH9,16:18:53,15991.7800,2
GZH9,16:18:53,14748.7500,2
GZH9,16:18:53,15834.4800,10
GZH9,16:18:54,14904.9600,2
GZH9,16:18:54,15990.7500,2
GZH9,16:18:54,15366.7800,1
GZH9,16:18:59,15677.2200,1
GZH9,16:19:00,15988.6900,5
GZH9,16:19:00,15986.6300,1
GZH9,16:19:01,14747.8000,1
GZH9,16:19:01,16297.0500,1
GZH9,16:19:04,16141.8400,1
GZH9,16:19:07,15986.6300,4
GZH9,16:19:07,15985.6000,42
GZH9,16:19:07,15985.6000,9
GZH9,16:19:07,15364.8000,3
GZH9,16:19:07,15054.4000,7
GZH9,16:19:07,15674.1900,5
GZH9,16:19:07,14898.2400,2
GZH9,16:19:07,15210.5800,4
GZH9,16:19:07,15676.2100,1
GZH9,16:19:11,14901.1200,1
GZH9,16:19:11,14901.1200,1
GZH9,16:19:12,14746.8500,1
GZH9,16:19:14,16146.0000,2
GZH9,16:19:14,14748.7500,2
GZH9,16:19:14,14748.7500,4
GZH9,16:19:14,15835.5000,4
GZH9,16:19:16,16302.3000,2
GZH9,16:19:16,16304.4000,1
GZH9,16:19:16,15680.2500,1
GZH9,16:19:22,16151.2000,1
GZH9,16:19:28,15215.4800,2
GZH9,16:19:28,15214.5000,1
GZH9,16:19:28,15990.7500,2
GZH9,16:19:28,14904.0000,1
GZH9,16:19:28,15990.7500,1
GZH9,16:19:28,14904.0000,1
GZH9,16:19:28,15524.0000,2
GZH9,16:19:28,15679.2400,2
GZH9,16:19:28,15524.0000,1
GZH9,16:19:29,15056.3400,2
GZH9,16:19:29,14901.1200,5
GZH9,16:19:29,14744.9500,1
GZH9,16:19:29,15210.5800,2
GZH9,16:19:29,16296.0000,2
GZH9,16:19:29,15208.6200,3
GZH9,16:19:35,15518.0000,1
GZH9,16:19:36,15518.0000,1
GZH9,16:19:36,16138.7200,2
GZH9,16:19:42,16139.7600,1
GZH9,16:19:42,16139.7600,2
GZH9,16:19:42,15363.8100,1
GZH9,16:19:43,14898.2400,1
GZH9,16:19:44,15829.3800,1
GZH9,16:19:46,15519.0000,1
GZH9,16:19:46,15983.5400,2
GZH9,16:19:46,15207.6400,1
GZH9,16:19:46,16138.7200,1
GZH9,16:19:46,15362.8200,1
GZH9,16:19:49,15206.6600,4
GZH9,16:19:49,15517.0000,2
GZH9,16:19:49,14895.3600,2
GZH9,16:19:50,14893.4400,1
GZH9,16:19:50,15514.0000,1
GZH9,16:19:53,15360.8400,1
GZH9,16:19:58,15671.1600,1
GZH9,16:19:58,15671.1600,1
GZH9,16:20:02,14739.2500,2
GZH9,16:20:02,16289.7000,1
GZH9,16:20:02,15979.4200,1
GZH9,16:20:03,14738.3000,1
GZH9,16:20:03,14738.3000,1
GZH9,16:20:10,15516.0000,1
GZH9,16:20:10,15361.8300,1
GZH9,16:20:20,15515.0000,1
GZH9,16:20:23,14741.1500,1
GZH9,16:20:32,16292.8500,1
GZH9,16:20:33,16135.6000,1
GZH9,16:20:38,15205.6800,12
GZH9,16:20:38,16292.8500,18
GZH9,16:20:48,15514.0000,1
GZH9,16:20:55,15049.5500,1
GZH9,16:20:56,15204.7000,1
GZH9,16:21:00,16290.7500,1
GZH9,16:21:12,15825.3000,2
GZH9,16:21:13,15669.1400,1
GZH9,16:21:13,15203.7200,1
GZH9,16:21:16,16135.6000,20
GZH9,16:21:16,16291.8000,6
GZH9,16:21:17,16291.8000,1
GZH9,16:21:23,15514.0000,2
GZH9,16:21:23,14892.4800,5
GZH9,16:21:23,15668.1300,1
GZH9,16:21:23,15668.1300,2
GZH9,16:21:24,15821.2200,1
GZH9,16:21:24,15048.5800,1
GZH9,16:21:24,16286.5500,1
GZH9,16:21:39,15047.6100,1
GZH9,16:21:39,16131.4400,11
GZH9,16:21:39,15511.0000,1
GZH9,16:21:39,15976.3300,8
GZH9,16:21:39,14890.5600,1
GZH9,16:21:41,15200.7800,12
GZH9,16:21:41,15666.1100,12
GZH9,16:21:41,16286.5500,12
GZH9,16:21:41,15976.3300,12
GZH9,16:21:42,15511.0000,2
GZH9,16:21:42,16286.5500,10
GZH9,16:21:42,15045.6700,12
GZH9,16:21:42,15821.2200,12
GZH9,16:21:42,15974.2700,1
GZH9,16:21:42,16129.3600,5
GZH9,16:21:42,15197.8400,2
GZH9,16:21:42,16283.4000,1
GZH9,16:21:42,15973.2400,1
GZH9,16:21:42,15818.1600,1
GZH9,16:21:42,15197.8400,2
GZH9,16:21:42,16127.2800,2
GZH9,16:21:42,14886.7200,1
GZH9,16:21:43,14886.7200,1
GZH9,16:21:48,15666.1100,1
GZH9,16:21:48,15973.2400,1
GZH9,16:21:48,15197.8400,2
GZH9,16:21:48,15507.0000,1
GZH9,16:21:49,14733.5500,1
GZH9,16:21:56,15819.1800,1
GZH9,16:22:00,16128.3200,1
GZH9,16:22:01,15972.2100,1
GZH9,16:22:01,16126.2400,1
GZH9,16:22:01,15971.1800,1
GZH9,16:22:01,15194.9000,1
GZH9,16:22:01,14729.7500,1
GZH9,16:22:01,14729.7500,1
GZH9,16:22:01,16125.2000,4
GZH9,16:22:02,15815.1000,1
GZH9,16:22:02,15660.0500,5
GZH9,16:22:02,15193.9200,1
GZH9,16:22:02,15193.9200,1
GZH9,16:22:16,15041.7900,27
GZH9,16:22:30,14886.7200,1
GZH9,16:22:30,15507.0000,2
GZH9,16:22:30,15506.0000,2
GZH9,16:22:30,16126.2400,9
GZH9,16:22:30,16125.2000,2
GZH9,16:22:30,15349.9500,2
GZH9,16:22:30,15505.0000,1
GZH9,16:22:30,16125.2000,1
GZH9,16:22:31,16125.2000,2
GZH9,16:22:31,15040.8200,1
GZH9,16:22:33,15972.2100,2
GZH9,16:22:33,15972.2100,3
GZH9,16:22:33,16127.2800,6
GZH9,16:22:33,15041.7900,1
GZH9,16:22:33,15507.0000,36
GZH9,16:22:35,15042.7600,4
GZH9,16:22:35,16283.4000,2
GZH9,16:22:35,15042.7600,1
GZH9,16:22:35,15973.2400,4
GZH9,16:22:35,15197.8400,1
GZH9,16:22:35,15508.0000,6
GZH9,16:22:37,15042.7600,1
GZH9,16:22:38,15665.1000,1
GZH9,16:22:38,15665.1000,37
GZH9,16:22:38,15665.1000,15
GZH9,16:22:38,15199.8000,8
GZH9,16:22:38,15975.3000,17
GZH9,16:22:39,15354.9000,2
GZH9,16:22:44,16131.4400,1
GZH9,16:22:44,14890.5600,12
GZH9,16:22:44,15821.2200,12
GZH9,16:22:44,15977.3600,15
GZH9,16:22:44,14736.4000,6
GZH9,16:22:44,16287.6000,5
GZH9,16:22:44,14891.5200,1
GZH9,16:22:44,15046.6400,3
GZH9,16:22:44,16132.4800,1
GZH9,16:22:44,14736.4000,2
GZH9,16:22:44,16286.5500,9
GZH9,16:22:44,14890.5600,11
GZH9,16:22:44,15976.3300,1
GZH9,16:22:45,15513.0000,1
GZH9,16:22:45,15823.2600,1
GZH9,16:22:45,15200.7800,1
GZH9,16:22:55,16290.7500,1
GZH9,16:22:56,16292.8500,1
GZH9,16:22:56,15361.8300,1
GZH9,16:22:57,15982.5100,1
GZH9,16:22:58,14896.3200,1
GZH9,16:23:00,14898.2400,1
GZH9,16:23:00,16290.7500,1
GZH9,16:23:03,15054.4000,4
GZH9,16:23:03,14744.0000,1
GZH9,16:23:05,15208.6200,5
GZH9,16:23:05,15051.4900,1
GZH9,16:23:09,15517.0000,2
GZH9,16:23:09,16137.6800,1
GZH9,16:23:09,16137.6800,6
GZH9,16:23:09,15982.5100,1
GZH9,16:23:20,14743.0500,5
GZH9,16:23:20,15674.1900,4
GZH9,16:23:20,16294.9500,1
GZH9,16:23:22,15053.4300,5
GZH9,16:23:22,15363.8100,1
GZH9,16:23:27,16139.7600,1
GZH9,16:23:28,15208.6200,6
GZH9,16:23:28,16296.0000,2
GZH9,16:23:28,15054.4000,1
GZH9,16:23:28,16141.8400,4
GZH9,16:23:28,15676.2100,10
GZH9,16:23:28,15210.5800,3
GZH9,16:23:29,14899.2000,9
GZH9,16:23:32,16294.9500,1
GZH9,16:23:33,14743.0500,1
GZH9,16:23:34,15674.1900,1
GZH9,16:23:35,15209.6000,1
GZH9,16:23:36,15830.4000,1
GZH9,16:23:39,15986.6300,1
GZH9,16:23:43,15987.6600,2
GZH9,16:23:43,15056.3400,1
GZH9,16:23:49,15674.1900,1
GZH9,16:23:49,14897.2800,1
GZH9,16:23:52,15985.6000,1
GZH9,16:23:52,15830.4000,3
GZH9,16:23:52,14744.0000,1
GZH9,16:23:52,15675.2000,2
GZH9,16:23:52,15210.5800,1
GZH9,16:23:52,14744.9500,19
GZH9,16:23:52,15831.4200,4
GZH9,16:23:52,15211.5600,1
GZH9,16:23:52,15522.0000,1
GZH9,16:23:52,14745.9000,2
GZH9,16:23:52,15988.6900,20
GZH9,16:23:52,15057.3100,1
GZH9,16:23:52,15988.6900,4
GZH9,16:23:52,15523.0000,14
GZH9,16:23:52,14902.0800,1
GZH9,16:23:52,15523.0000,4
GZH9,16:23:52,15833.4600,11
GZH9,16:23:52,16143.9200,1
GZH9,16:23:52,15212.5400,14
GZH9,16:23:52,14744.9500,3
GZH9,16:23:52,16297.0500,1
GZH9,16:23:52,15833.4600,1
GZH9,16:23:52,15212.5400,15
GZH9,16:23:52,14901.1200,2
GZH9,16:23:52,15986.6300,1
GZH9,16:23:52,15053.4300,1
GZH9,16:23:52,15362.8200,14
GZH9,16:23:52,15361.8300,5
GZH9,16:23:52,15982.5100,1
GZH9,16:23:52,15982.5100,4
GZH9,16:23:52,14742.1000,2
GZH9,16:23:52,14896.3200,1
GZH9,16:23:52,15360.8400,1
GZH9,16:23:52,16291.8000,4
GZH9,16:23:52,15516.0000,1
GZH9,16:23:52,15360.8400,1
GZH9,16:23:52,15516.0000,1
GZH9,16:23:52,14740.2000,3
GZH9,16:23:52,14895.3600,3
GZH9,16:23:52,16293.9000,1
GZH9,16:23:52,15985.6000,2
GZH9,16:23:52,16296.0000,1
GZH9,16:23:52,15364.8000,4
GZH9,16:23:52,14744.0000,2
GZH9,16:23:52,15831.4200,4
GZH9,16:23:52,15210.5800,1
GZH9,16:23:52,15521.0000,1
GZH9,16:23:52,15987.6600,2
GZH9,16:23:52,15522.0000,1
GZH9,16:23:52,15056.3400,1
GZH9,16:23:52,15366.7800,2
GZH9,16:23:52,15366.7800,1
GZH9,16:23:53,14745.9000,8
GZH9,16:23:53,15211.5600,6
GZH9,16:23:53,15057.3100,1
GZH9,16:23:53,15988.6900,1
GZH9,16:23:53,15213.5200,15
GZH9,16:23:54,15211.5600,2
GZH9,16:23:54,14745.9000,2
GZH9,16:23:54,16298.1000,1
GZH9,16:23:58,15681.2600,1
GZH9,16:24:02,14905.9200,1
GZH9,16:24:02,15834.4800,1
GZH9,16:24:09,15680.2500,1
GZH9,16:24:10,14750.6500,4
GZH9,16:24:10,15371.7300,2
GZH9,16:24:10,15992.8100,1
GZH9,16:24:10,15216.4600,1
GZH9,16:24:10,16303.3500,1
GZH9,16:24:10,15837.5400,8
GZH9,16:24:10,15682.2700,1
GZH9,16:24:10,14905.9200,1
GZH9,16:24:10,16303.3500,1
GZH9,16:24:10,16148.0800,1
GZH9,16:24:11,15992.8100,2
GZH9,16:24:19,14752.5500,1
GZH9,16:24:19,14907.8400,2
GZH9,16:24:19,15995.9000,1
GZH9,16:24:19,14754.4500,1
GZH9,16:24:19,16152.2400,4
GZH9,16:24:19,15220.3800,2
GZH9,16:24:19,14910.7200,2
GZH9,16:24:19,15997.9600,1
GZH9,16:24:19,15842.6400,5
GZH9,16:24:19,16153.2800,2
GZH9,16:24:19,15997.9600,1
GZH9,16:24:20,14910.7200,11
GZH9,16:24:20,16309.6500,12
GZH9,16:24:20,14911.6800,4
GZH9,16:24:20,15222.3400,1
GZH9,16:24:20,16309.6500,2
GZH9,16:24:20,15998.9900,1
GZH9,16:24:21,15688.3300,1
GZH9,16:24:21,15689.3400,2
GZH9,16:24:21,15844.6800,1
GZH9,16:24:21,15534.0000,3
GZH9,16:24:21,15844.6800,1
GZH9,16:24:21,15689.3400,1
GZH9,16:24:21,16000.0200,2
GZH9,16:24:21,16309.6500,1
GZH9,16:24:23,15067.0100,1
GZH9,16:24:28,16000.0200,1
GZH9,16:24:30,15844.6800,2
GZH9,16:24:30,15067.9800,1
GZH9,16:24:30,16000.0200,1
GZH9,16:24:30,14757.3000,1
GZH9,16:24:30,15844.6800,4
GZH9,16:24:30,15378.6600,1
GZH9,16:24:30,16155.3600,1
GZH9,16:24:30,15223.3200,1
GZH9,16:24:30,15845.7000,2
GZH9,16:24:30,15068.9500,1
GZH9,16:24:30,16311.7500,1
GZH9,16:24:30,16156.4000,1
GZH9,16:24:30,15379.6500,2
GZH9,16:24:30,15224.3000,1
GZH9,16:24:30,14758.2500,3
GZH9,16:24:30,14914.5600,2
GZH9,16:24:30,15226.2600,1
GZH9,16:24:30,15692.3700,2
GZH9,16:24:30,16312.8000,12
GZH9,16:24:31,14914.5600,6
GZH9,16:24:31,14759.2000,6
GZH9,16:24:31,16004.1400,1
GZH9,16:24:32,15228.2200,3
GZH9,16:24:33,16315.9500,1
GZH9,16:24:33,15384.6000,1
GZH9,16:24:35,16315.9500,4
GZH9,16:24:37,16158.4800,1
GZH9,16:24:42,15695.4000,1
GZH9,16:24:48,15072.8300,4
GZH9,16:24:48,14762.0500,1
GZH9,16:24:48,16160.5600,1
GZH9,16:24:48,15849.7800,1
GZH9,16:24:52,15380.6400,2
GZH9,16:24:52,15224.3000,2
GZH9,16:24:52,16156.4000,9
GZH9,16:24:52,15379.6500,2
GZH9,16:24:52,15537.0000,4
GZH9,16:24:52,16158.4800,4
GZH9,16:24:52,16158.4800,2
GZH9,16:24:55,15381.6300,1
GZH9,16:24:55,15381.6300,1
GZH9,16:24:55,16158.4800,1
GZH9,16:24:55,16003.1100,2
GZH9,16:24:55,16313.8500,2
GZH9,16:24:55,15538.0000,20
GZH9,16:24:55,16315.9500,1
GZH9,16:24:59,15068.9500,1
GZH9,16:24:59,16001.0500,2
GZH9,16:24:59,15535.0000,3
GZH9,16:25:03,16160.5600,1
GZH9,16:25:03,15694.3900,1
GZH9,16:25:15,15381.6300,5
GZH9,16:25:16,15226.2600,9
GZH9,16:25:16,16003.1100,1
GZH9,16:25:17,15692.3700,1
GZH9,16:25:18,14917.4400,1
GZH9,16:25:18,16313.8500,3
GZH9,16:25:22,15070.8900,1
GZH9,16:25:22,16003.1100,1
GZH9,16:25:46,15846.7200,3
GZH9,16:25:46,15537.0000,2
GZH9,16:25:49,15537.0000,1
GZH9,16:25:54,16159.5200,1
GZH9,16:25:54,15848.7600,1
GZH9,16:26:02,15537.0000,14
GZH9,16:26:02,16312.8000,1
GZH9,16:26:02,15536.0000,2
GZH9,16:26:05,15535.0000,2
GZH9,16:26:05,15068.9500,12
GZH9,16:26:05,15689.3400,1
GZH9,16:26:05,15689.3400,3
GZH9,16:26:05,16155.3600,1
GZH9,16:26:05,14911.6800,1
GZH9,16:26:05,15380.6400,1
GZH9,16:26:05,15069.9200,2
GZH9,16:26:05,16313.8500,7
GZH9,16:26:05,16313.8500,7
GZH9,16:26:05,15847.7400,1
GZH9,16:26:05,15070.8900,12
GZH9,16:26:05,14760.1500,4
GZH9,16:26:05,16313.8500,1
GZH9,16:26:05,16313.8500,4
GZH9,16:26:25,14762.0500,18
GZH9,16:26:25,14762.0500,16
GZH9,16:26:25,15073.8000,1
GZH9,16:26:25,15229.2000,7
GZH9,16:26:35,14763.0000,1
GZH9,16:26:37,15228.2200,1
GZH9,16:26:37,15849.7800,1
GZH9,16:26:37,15694.3900,6
GZH9,16:26:50,15070.8900,18
GZH9,16:26:50,15847.7400,1
GZH9,16:26:50,16158.4800,5
GZH9,16:26:50,15847.7400,44
GZH9,16:26:50,15537.0000,3
GZH9,16:26:50,15847.7400,8
GZH9,16:26:50,15537.0000,1
GZH9,16:26:52,15694.3900,2
GZH9,16:26:52,14763.0000,7
GZH9,16:26:52,15073.8000,2
GZH9,16:27:00,15538.0000,1
GZH9,16:27:01,16005.1700,12
GZH9,16:27:01,15539.0000,1
GZH9,16:27:01,15538.0000,2
